51081.347514 r 19.090 0.013
51081.348347 i 19.076 0.017
51081.349181 u 19.424 0.033
51081.350014 z 19.023 0.050
51081.350847 g 19.371 0.014
51819.418651 r 19.265 0.014
51819.419484 i 19.239 0.016
51819.420318 u 19.695 0.045
51819.421151 z 19.263 0.061
51819.421984 g 19.652 0.017
52225.243341 r 19.057 0.013
52225.244174 i 19.077 0.015
52225.245008 u 19.425 0.034
52225.245841 z 19.095 0.046
52225.246674 g 19.360 0.012
52288.077762 r 19.057 0.012
52288.078595 i 19.037 0.014
52288.079429 u 19.384 0.031
52288.080262 z 19.047 0.044
52288.081095 g 19.353 0.012
52551.351055 r 19.010 0.013
52551.351888 i 18.981 0.015
52551.352722 u 19.386 0.036
52551.353555 z 18.979 0.052
#52551.354388 g -99.000 0.013
52558.383931 r 19.030 0.012
52558.384764 i 18.963 0.012
52558.385598 u 19.366 0.033
52558.386431 z 18.989 0.038
52558.387264 g 19.364 0.012
52576.216981 r 19.024 0.012
52576.217814 i 18.960 0.013
52576.218648 u 19.349 0.031
52576.219481 z 18.974 0.041
52576.220314 g 19.330 0.012
52577.271436 r 19.036 0.012
52577.272269 i 18.957 0.013
52577.273103 u 19.363 0.032
52577.273936 z 18.948 0.042
52577.274769 g 19.337 0.012
52585.218514 r 19.046 0.013
52585.219347 i 19.011 0.018
52585.220181 u 19.392 0.032
52585.221014 z 19.045 0.065
52585.221847 g 19.391 0.012
52910.355393 r 19.151 0.014
52910.356226 i 19.113 0.015
52910.357060 u 19.573 0.039
52910.357893 z 19.058 0.043
52910.358726 g 19.527 0.013
52935.282561 r 19.130 0.014
52935.283394 i 19.055 0.016
52935.284228 u 19.477 0.036
52935.285061 z 19.171 0.062
52935.285894 g 19.457 0.013
52963.205635 r 19.122 0.012
52963.206468 i 19.068 0.013
52963.207302 u 19.494 0.032
52963.208135 z 19.106 0.038
52963.208968 g 19.436 0.012
52971.196551 r 19.116 0.013
52971.197384 i 19.097 0.015
52971.198218 u 19.418 0.034
52971.199051 z 19.076 0.043
52971.199884 g 19.439 0.013
53351.127938 r 18.991 0.012
53351.128771 i 18.988 0.014
53351.129605 u 19.338 0.031
53351.130438 z 18.952 0.047
53351.131271 g 19.319 0.012
53352.176702 r 19.018 0.013
53352.177535 i 18.918 0.013
53352.178369 u 19.273 0.032
53352.179202 z 18.996 0.047
53352.180035 g 19.280 0.011
53622.384995 r 18.942 0.013
53622.385828 i 18.830 0.016
53622.386662 u 19.285 0.039
53622.387495 z 18.784 0.048
53622.388328 g 19.245 0.013
53634.334466 r 18.868 0.030
53634.335299 i 18.734 0.025
53634.336133 u 19.089 0.079
#53634.336966 z -99.000 0.070
#53634.337799 g -99.000 0.039
53638.375802 r 18.904 0.012
53638.376635 i 18.892 0.013
53638.377469 u 19.271 0.036
53638.378302 z 18.929 0.042
53638.379135 g 19.234 0.013
53640.339837 r 18.932 0.012
53640.340670 i 18.857 0.014
