53625.143982 r 15.553 0.004
53625.144815 i 15.269 0.004
53625.145649 u 17.792 0.013
53625.146482 z 15.084 0.005
53625.147315 g 16.208 0.004
53636.103019 r 15.522 0.004
#53636.103852 i -99.000 0.004
53636.104686 u 17.795 0.013
#53636.105519 z -99.000 0.005
53636.106352 g 16.212 0.004
53655.075023 r 15.601 0.004
53655.075856 i 15.273 0.005
53655.076690 u 17.757 0.013
53655.077523 z 15.070 0.005
53655.078356 g 16.212 0.004
53687.093756 r 15.526 0.003
53687.094589 i 15.283 0.004
53687.095423 u 17.810 0.020
53687.096256 z 15.087 0.005
53687.097089 g 16.212 0.004
53998.099351 r 15.576 0.021
53998.100184 i 15.297 0.022
53998.101017 u 17.803 0.016
53998.101851 z 15.051 0.012
53998.102684 g 16.176 0.004
54012.077672 r 15.532 0.005
54012.078506 i 15.319 0.006
54012.079339 u 17.789 0.018
54012.080172 z 15.095 0.016
54012.081006 g 16.231 0.011
54020.083655 r 15.548 0.002
54020.084488 i 15.289 0.025
54020.085321 u 17.785 0.022
54020.086155 z 15.074 0.009
54020.086988 g 16.208 0.005
54022.132944 r 15.534 0.023
54022.133778 i 15.308 0.064
54022.134611 u 17.807 0.020
54022.135444 z 15.103 0.022
54022.136278 g 16.183 0.019
54030.077212 r 15.536 0.017
54030.078045 i 15.307 0.029
54030.078878 u 17.812 0.024
54030.079712 z 15.103 0.022
54030.080545 g 16.246 0.015
54032.066475 r 15.546 0.057
#54032.067309 i -99.000 0.010
54032.068142 u 17.798 0.021
54032.068975 z 15.089 0.009
54032.069809 g 16.224 0.005
54037.058478 r 16.235 0.046
#54037.059311 i -99.000 99.999
54037.060144 u 18.937 0.054
54037.060978 z 15.856 0.053
54037.061811 g 16.925 0.039
54037.058478 r 16.464 0.052
#54037.059311 i -99.000 0.143
54037.060145 u 18.353 0.046
54037.060978 z 15.722 0.049
54037.061811 g 17.059 0.046
54040.072938 r 15.520 0.004
54040.073771 i 15.283 0.020
54040.074605 u 17.811 0.027
54040.075438 z 15.080 0.011
54040.076271 g 16.219 0.009
54053.063776 r 15.546 0.007
54053.064609 i 15.313 0.005
54053.065443 u 17.777 0.016
54053.066276 z 15.049 0.009
54053.067109 g 16.218 0.008
54068.054564 r 15.532 0.001
54068.055398 i 15.269 0.007
54068.056231 u 17.811 0.028
54068.057064 z 15.083 0.008
54068.057898 g 16.208 0.010
54357.102874 r 15.568 0.006
54357.103707 i 15.313 0.043
54357.104541 u 17.815 0.015
54357.105374 z 15.111 0.047
54357.106207 g 16.207 0.032
54385.150703 r 15.523 0.055
54385.151536 i 15.282 0.004
54385.152370 u 17.822 0.018
54385.153203 z 15.123 0.015
54385.154036 g 16.213 0.002
#54387.151205 r -99.000 0.003
#54387.152038 i -99.000 0.602
54387.152871 u 17.809 0.019
54387.153705 z 15.098 0.018
54387.154538 g 16.181 0.035
54392.145936 r 15.554 0.011
54392.146769 i 15.284 0.012
54392.147602 u 17.808 0.018
54392.148436 z 15.114 0.009
54392.149269 g 16.204 0.010
