51081.332504 r 17.381 0.005
51081.333337 i 16.537 0.004
51081.334171 u 21.300 0.150
51081.335004 z 16.088 0.007
#51081.335837 g -99.000 0.009
51819.403496 r 17.378 0.005
51819.404329 i 16.546 0.005
51819.405163 u 21.219 0.131
51819.405996 z 16.108 0.007
51819.406829 g 18.799 0.009
52558.368762 r 17.387 0.005
52558.369595 i 16.554 0.005
52558.370429 u 21.214 0.114
52558.371262 z 16.110 0.007
52558.372095 g 18.811 0.009
52577.256267 r 17.393 0.005
52577.257100 i 16.551 0.005
52577.257934 u 21.324 0.127
52577.258767 z 16.106 0.007
52577.259600 g 18.799 0.008
52586.259746 r 17.382 0.005
52586.260579 i 16.548 0.005
52586.261413 u 21.216 0.121
52586.262246 z 16.117 0.009
#52586.263079 g -99.000 0.010
52910.340224 r 17.387 0.005
52910.341057 i 16.547 0.005
52910.341891 u 21.195 0.109
52910.342724 z 16.074 0.007
52910.343557 g 18.819 0.009
52931.270428 r 17.378 0.005
52931.271261 i 16.547 0.005
52931.272095 u 21.549 0.147
52931.272928 z 16.080 0.007
52931.273761 g 18.799 0.009
52935.267392 r 17.381 0.005
52935.268225 i 16.558 0.005
52935.269059 u 21.237 0.136
52935.269892 z 16.137 0.007
52935.270725 g 18.814 0.009
52963.190465 r 17.391 0.005
52963.191298 i 16.561 0.005
52963.192132 u 21.428 0.106
52963.192965 z 16.081 0.007
52963.193798 g 18.787 0.008
53352.161531 r 17.391 0.005
53352.162364 i 16.558 0.005
53352.163198 u 21.101 0.103
53352.164031 z 16.106 0.007
53352.164864 g 18.837 0.009
53622.369829 r 17.372 0.005
53622.370662 i 16.558 0.005
53622.371496 u 21.702 0.244
53622.372329 z 16.097 0.008
53622.373162 g 18.779 0.009
53634.319300 r 17.406 0.007
53634.320133 i 16.558 0.005
53634.320967 u 20.909 0.307
53634.321800 z 16.092 0.008
53634.322633 g 18.782 0.020
53638.360635 r 17.384 0.005
53638.361468 i 16.551 0.005
53638.362302 u 21.321 0.158
53638.363135 z 16.101 0.007
53638.363968 g 18.799 0.009
53640.324670 r 17.393 0.005
53640.325503 i 16.551 0.005
53640.326337 u 21.184 0.140
53640.327170 z 16.081 0.007
53640.328003 g 18.781 0.009
53655.296843 r 17.382 0.005
53655.297676 i 16.555 0.005
53655.298510 u 21.164 0.157
53655.299343 z 16.105 0.007
53655.300176 g 18.793 0.010
53664.321799 r 17.414 0.009
53664.322632 i 16.559 0.007
#53664.323466 u 22.578 1.594
53664.324299 z 16.131 0.011
53664.325132 g 18.820 0.025
53669.281043 r 17.395 0.006
53669.281876 i 16.570 0.007
53669.282710 u 20.938 0.117
53669.283543 z 16.107 0.009
53669.284376 g 18.822 0.010
53671.365803 r 17.383 0.006
53671.366636 i 16.556 0.005
53671.367470 u 21.119 0.191
53671.368303 z 16.087 0.008
53671.369136 g 18.770 0.010
53674.265280 r 17.388 0.005
53674.266113 i 16.559 0.004
#53674.266947 u -99.000 0.179
53674.267780 z 16.109 0.008
#53674.268613 g -99.000 0.010
53676.354747 r 17.374 0.005
53676.355580 i 16.544 0.005
53676.356414 u 21.365 0.153
53676.357247 z 16.111 0.007
53676.358080 g 18.804 0.009
53679.326644 r 17.377 0.006
53679.327477 i 16.539 0.006
53679.328311 u 21.795 0.313
53679.329144 z 16.098 0.009
53679.329977 g 18.793 0.010
53681.318156 r 17.383 0.006
53681.318989 i 16.550 0.005
53681.319823 u 21.462 0.165
53681.320656 z 16.095 0.008
53681.321489 g 18.806 0.009
53685.277210 r 17.385 0.007
53685.278043 i 16.553 0.005
53685.278877 u 22.187 0.659
53685.279710 z 16.110 0.008
53685.280543 g 18.768 0.016
53694.291087 r 17.383 0.008
53694.291920 i 16.573 0.005
#53694.292754 u -99.000 1.919
53694.293587 z 16.119 0.010
#53694.294420 g -99.000 0.022
53697.275181 r 17.389 0.006
53697.276014 i 16.548 0.005
53697.276848 u 21.271 0.256
53697.277681 z 16.111 0.009
53697.278514 g 18.804 0.013
53700.274139 r 17.393 0.006
53700.274972 i 16.541 0.005
53700.275806 u 21.155 0.191
53700.276639 z 16.094 0.008
53700.277472 g 18.798 0.010
53705.260808 r 17.726 0.006
53705.261641 i 17.076 0.006
53705.262475 u 23.274 0.859
53705.263308 z 16.440 0.009
53705.264141 g 19.596 0.015
53975.345850 r 17.370 0.014
53975.346684 i 16.548 0.016
