52172.232289 r 17.289 0.006
52172.233122 i 16.791 0.006
52172.233956 u 21.183 0.100
52172.234789 z 16.506 0.009
52172.235622 g 18.557 0.008
52930.082813 r 17.291 0.005
52930.083646 i 16.783 0.005
52930.084480 u 21.560 0.142
52930.085313 z 16.497 0.008
52930.086146 g 18.559 0.008
52931.083646 r 17.277 0.005
52931.084479 i 16.782 0.005
52931.085313 u 21.304 0.108
52931.086146 z 16.505 0.009
52931.086979 g 18.552 0.008
52935.080609 r 17.289 0.005
52935.081442 i 16.787 0.005
52935.082276 u 21.276 0.124
52935.083109 z 16.513 0.009
52935.083942 g 18.554 0.008
53313.073810 r 17.295 0.005
53313.074643 i 16.786 0.005
53313.075477 u 21.276 0.167
53313.076310 z 16.506 0.010
53313.077143 g 18.541 0.009
53622.183056 r 17.282 0.005
53622.183889 i 16.788 0.005
53622.184723 u 21.457 0.181
53622.185556 z 16.487 0.009
53622.186389 g 18.548 0.009
53625.179020 r 17.280 0.006
53625.179853 i 16.789 0.006
53625.180687 u 21.337 0.144
53625.181520 z 16.521 0.009
53625.182353 g 18.550 0.009
53634.132525 r 17.280 0.006
53634.133358 i 16.759 0.005
53634.134192 u 21.626 0.411
53634.135025 z 16.526 0.011
53634.135858 g 18.563 0.014
53636.138057 r 17.284 0.005
53636.138890 i 16.780 0.005
53636.139724 u 21.197 0.109
53636.140557 z 16.490 0.009
53636.141390 g 18.569 0.008
53645.197726 r 17.286 0.006
53645.198559 i 16.784 0.005
53645.199393 u 21.352 0.140
53645.200226 z 16.508 0.009
53645.201059 g 18.541 0.008
53655.110062 r 17.285 0.006
53655.110895 i 16.783 0.006
53655.111729 u 21.314 0.195
53655.112562 z 16.502 0.009
53655.113395 g 18.535 0.011
#53657.197482 r -99.000 0.011
#53657.198315 i -99.000 0.019
#53657.199149 u 24.842 8.723
53657.199982 z 16.488 0.014
#53657.200815 g -99.000 0.037
53664.135023 r 17.284 0.005
53664.135856 i 16.779 0.005
53664.136690 u 21.236 0.193
53664.137523 z 16.505 0.009
53664.138356 g 18.544 0.011
53666.098621 r 17.284 0.006
53666.099454 i 16.773 0.006
53666.100288 u 21.343 0.106
53666.101121 z 16.500 0.009
53666.101954 g 18.559 0.008
53669.094260 r 17.280 0.006
53669.095093 i 16.769 0.005
53669.095927 u 21.173 0.093
53669.096760 z 16.498 0.009
53669.097593 g 18.550 0.008
53681.131392 r 17.274 0.007
53681.132225 i 16.785 0.007
53681.133059 u 21.401 0.247
53681.133892 z 16.517 0.013
#53681.134725 g -99.000 0.016
53685.090436 r 17.294 0.007
53685.091269 i 16.780 0.006
53685.092103 u 21.175 0.484
53685.092936 z 16.519 0.011
53685.093769 g 18.550 0.017
53687.128788 r 17.284 0.006
53687.129621 i 16.773 0.005
53687.130455 u 20.868 0.289
53687.131288 z 16.507 0.009
53687.132121 g 18.569 0.015
#53694.104330 r -99.000 0.007
#53694.105163 i -99.000 0.006
53694.105997 u 21.202 0.323
#53694.106830 z -99.000 0.013
#53694.107663 g -99.000 0.013
53697.088416 r 17.307 0.014
53697.089249 i 16.796 0.011
53697.090083 u 20.716 0.278
53697.090916 z 16.506 0.024
53697.091749 g 18.546 0.025
53700.087379 r 17.286 0.005
53700.088212 i 16.787 0.006
53700.089046 u 21.456 0.147
53700.089879 z 16.492 0.009
53700.090712 g 18.545 0.009
53705.074049 r 17.282 0.005
53705.074882 i 16.780 0.005
53705.075716 u 21.183 0.129
53705.076549 z 16.510 0.009
53705.077382 g 18.549 0.009
53975.159037 r 17.295 0.013
53975.159871 i 16.775 0.010
53975.160704 u 21.049 0.105
53975.161537 z 16.498 0.020
53975.162371 g 18.555 0.011
53994.154483 r 17.277 0.007
53994.155317 i 16.793 0.010
53994.156150 u 21.438 0.111
53994.156983 z 16.517 0.015
53994.157817 g 18.550 0.013
53998.134391 r 17.275 0.007
53998.135224 i 16.794 0.017
53998.136058 u 21.249 0.090
53998.136891 z 16.506 0.012
53998.137724 g 18.546 0.012
54005.171647 r 17.263 0.010
