51081.360445 r 19.319 0.015
51081.361278 i 19.380 0.019
51081.362112 u 19.800 0.039
51081.362945 z 19.317 0.061
51081.363778 g 19.488 0.014
51819.431619 r 19.532 0.019
51819.432452 i 19.611 0.023
51819.433286 u 20.129 0.065
51819.434119 z 19.411 0.070
51819.434952 g 19.803 0.018
52225.256275 r 19.462 0.016
52225.257108 i 19.505 0.020
52225.257942 u 19.973 0.051
52225.258775 z 19.329 0.060
52225.259608 g 19.701 0.016
52288.090696 r 19.379 0.016
52288.091529 i 19.449 0.018
52288.092363 u 19.846 0.047
52288.093196 z 19.385 0.058
52288.094029 g 19.654 0.015
52551.363988 r 19.539 0.018
52551.364821 i 19.653 0.024
52551.365655 u 20.132 0.059
52551.366488 z 19.548 0.079
52551.367321 g 19.824 0.018
52558.396863 r 19.565 0.015
52558.397696 i 19.630 0.018
52558.398530 u 20.146 0.052
52558.399363 z 19.502 0.055
52558.400196 g 19.806 0.015
52576.229913 r 19.522 0.016
52576.230746 i 19.617 0.021
52576.231580 u 20.093 0.050
52576.232413 z 19.516 0.068
52576.233246 g 19.798 0.015
52577.284370 r 19.538 0.017
52577.285203 i 19.589 0.021
52577.286037 u 20.095 0.052
52577.286870 z 19.643 0.071
52577.287703 g 19.764 0.016
52585.231446 r 19.509 0.018
52585.232279 i 19.551 0.024
52585.233113 u 20.022 0.045
52585.233946 z 19.658 0.100
52585.234779 g 19.747 0.014
52910.368326 r 19.620 0.017
52910.369159 i 19.621 0.021
#52910.369993 u -99.000 0.070
52910.370826 z 19.512 0.065
52910.371659 g 19.846 0.016
52935.295493 r 19.548 0.018
52935.296326 i 19.575 0.024
52935.297160 u 20.231 0.063
52935.297993 z 19.491 0.083
52935.298826 g 19.833 0.017
52963.218569 r 19.494 0.014
52963.219402 i 19.538 0.017
52963.220236 u 19.990 0.042
52963.221069 z 19.398 0.047
52963.221902 g 19.736 0.014
52971.209484 r 19.481 0.017
52971.210317 i 19.527 0.019
52971.211151 u 19.988 0.050
52971.211984 z 19.506 0.065
52971.212817 g 19.718 0.015
53351.140874 r 19.220 0.013
53351.141707 i 19.219 0.016
53351.142541 u 19.691 0.038
53351.143374 z 19.119 0.055
#53351.144207 g -99.000 0.013
53622.397928 r 19.193 0.014
53622.398761 i 19.321 0.019
53622.399595 u 19.804 0.049
53622.400428 z 19.343 0.065
53622.401261 g 19.480 0.015
53634.347399 r 19.251 0.031
53634.348232 i 19.291 0.032
#53634.349066 u -99.000 0.125
53634.349899 z 19.170 0.077
