52929.084774 r 16.353 0.004
52929.085607 i 16.149 0.004
52929.086441 u 18.352 0.017
52929.087274 z 16.064 0.008
52929.088107 g 16.920 0.004
52936.060857 r 16.362 0.005
52936.061690 i 16.150 0.005
52936.062524 u 18.358 0.017
52936.063357 z 16.075 0.008
52936.064190 g 16.924 0.005
53270.124922 r 16.340 0.005
53270.125755 i 16.146 0.005
53270.126589 u 18.344 0.019
53270.127422 z 16.064 0.015
53270.128255 g 16.926 0.008
53288.102072 r 16.355 0.004
53288.102905 i 16.154 0.004
53288.103739 u 18.315 0.017
53288.104572 z 16.072 0.008
53288.105405 g 16.900 0.004
53302.097741 r 16.363 0.005
53302.098574 i 16.170 0.005
53302.099408 u 18.326 0.022
53302.100241 z 16.055 0.008
53302.101074 g 16.916 0.005
53623.149051 r 16.352 0.004
53623.149884 i 16.148 0.005
53623.150718 u 18.333 0.020
53623.151551 z 16.057 0.008
53623.152384 g 16.905 0.005
53626.135264 r 16.351 0.005
53626.136097 i 16.150 0.005
53626.136931 u 18.332 0.021
53626.137764 z 16.062 0.008
53626.138597 g 16.912 0.005
53628.120129 r 16.611 0.005
53628.120962 i 16.397 0.005
53628.121796 u 18.608 0.037
53628.122629 z 16.334 0.010
53628.123462 g 17.158 0.006
53637.121741 r 16.349 0.004
53637.122574 i 16.148 0.004
53637.123408 u 18.371 0.020
53637.124241 z 16.054 0.008
53637.125074 g 16.909 0.004
53644.114183 r 16.344 0.005
#53644.115016 i -99.000 0.012
53644.115850 u 18.325 0.021
53644.116683 z 16.059 0.013
53644.117516 g 16.901 0.010
53649.108810 r 16.348 0.004
53649.109643 i 16.145 0.004
#53649.110477 u -99.000 0.019
53649.111310 z 16.015 0.008
53649.112143 g 16.909 0.005
53656.096402 r 16.362 0.004
53656.097235 i 16.151 0.004
53656.098069 u 18.317 0.028
53656.098902 z 16.078 0.008
53656.099735 g 16.923 0.005
#53665.087681 r -99.000 0.007
#53665.088514 i -99.000 0.007
#53665.089348 u -99.000 0.041
#53665.090181 z -99.000 0.016
#53665.091014 g -99.000 0.006
