53625.153709 r 19.673 0.020
53625.154542 i 19.436 0.020
53625.155376 u 21.111 0.130
53625.156209 z 19.145 0.058
53625.157042 g 20.481 0.036
53636.112757 r 19.732 0.017
53636.113590 i 19.488 0.020
53636.114424 u 21.462 0.149
53636.115257 z 19.196 0.067
53636.116090 g 20.321 0.021
53645.172415 r 19.606 0.020
53645.173248 i 19.343 0.018
53645.174082 u 21.328 0.154
53645.174915 z 19.470 0.080
53645.175748 g 20.323 0.028
53655.084750 r 19.889 0.026
53655.085583 i 19.432 0.022
53655.086417 u 21.758 0.279
53655.087250 z 19.265 0.063
53655.088083 g 20.337 0.033
53669.068948 r 19.653 0.017
53669.069781 i 19.418 0.019
53669.070615 u 21.553 0.141
53669.071448 z 19.443 0.073
53669.072281 g 20.306 0.019
53681.106081 r 19.687 0.037
53681.106914 i 19.528 0.041
53681.107748 u 21.820 0.382
53681.108581 z 19.283 0.123
53681.109414 g 20.250 0.047
53685.065124 r 19.732 0.041
53685.065957 i 19.651 0.039
#53685.066791 u 22.842 1.401
53685.067624 z 19.715 0.131
53685.068457 g 20.864 0.099
53687.103478 r 19.730 0.030
53687.104311 i 19.411 0.026
53687.105145 u 21.289 0.434
53687.105978 z 19.513 0.107
53687.106811 g 20.084 0.049
#53697.063106 r -99.000 0.116
#53697.063939 i -99.000 0.117
53697.064773 u 23.226 0.872
#53697.065606 z -99.000 0.353
#53697.066439 g -99.000 0.088
53700.062070 r 19.603 0.020
53700.062903 i 19.504 0.026
53700.063737 u 22.134 0.352
53700.064570 z 19.415 0.097
53700.065403 g 20.232 0.025
53705.048739 r 19.600 0.027
#53705.049572 i -99.000 0.031
53705.050406 u 21.954 0.351
53705.051239 z 19.320 0.082
53705.052072 g 20.511 0.044
53994.129177 r 19.670 0.033
53994.130010 i 19.405 0.070
53994.130843 u 21.996 0.209
53994.131677 z 19.382 0.068
53994.132510 g 20.206 0.025
53998.109085 r 19.662 0.037
53998.109918 i 19.367 0.032
53998.110751 u 21.495 0.128
53998.111585 z 19.293 0.057
53998.112418 g 20.238 0.046
54010.094554 r 19.616 0.029
54010.095388 i 19.483 0.040
54010.096221 u 21.532 0.208
54010.097054 z 19.356 0.060
54010.097888 g 20.225 0.035
#54012.087403 r -99.000 0.052
54012.088236 i 19.519 0.053
54012.089070 u 21.000 0.190
54012.089903 z 19.422 0.082
54012.090736 g 20.315 0.232
54020.093378 r 19.670 0.033
54020.094212 i 19.413 0.027
54020.095045 u 21.536 0.142
54020.095878 z 19.401 0.074
54020.096712 g 20.265 0.026
54022.142668 r 19.669 0.038
54022.143502 i 19.408 0.054
54022.144335 u 21.513 0.167
54022.145168 z 19.343 0.074
54022.146002 g 20.296 0.039
54030.086960 r 19.638 0.051
54030.087793 i 19.451 0.032
54030.088626 u 21.795 0.181
54030.089460 z 19.222 0.056
54030.090293 g 20.312 0.028
#54032.076204 r -99.000 3.080
54032.077038 i 19.420 0.216
54032.077871 u 21.522 0.376
#54032.078704 z -99.000 0.290
#54032.079538 g -99.000 1.407
54037.068181 r 19.616 0.030
54037.069014 i 19.472 0.050
54037.069847 u 21.608 0.190
54037.070681 z 19.560 0.100
54037.071514 g 20.231 0.037
#54040.082661 r 19.644 2.928
54040.083494 i 19.565 0.526
54040.084328 u 21.900 0.440
54040.085161 z 19.408 0.098
54040.085994 g 20.482 0.877
#54056.075134 r -99.000 1.015
#54056.075967 i -99.000 0.583
#54056.076801 u -99.000 0.452
#54056.077634 z -99.000 0.191
54056.078467 g 20.638 0.245
#54062.074316 r -99.000 0.344
#54062.075150 i 19.448 1.475
54062.075983 u 23.122 0.793
54062.076816 z 19.459 0.148
54062.077650 g 20.617 0.481
#54357.112611 r -99.000 0.064
54357.113444 i 19.480 0.045
54357.114277 u 21.846 0.243
54357.115111 z 19.405 0.080
54357.115944 g 20.171 0.098
54365.110458 r 19.613 0.032
54365.111291 i 19.426 0.031
54365.112125 u 21.527 0.225
54365.112958 z 19.298 0.061
54365.113791 g 20.392 0.053
54385.160433 r 19.648 0.031
54385.161267 i 19.411 0.048
54385.162100 u 21.653 0.183
54385.162933 z 19.379 0.071
54385.163767 g 20.283 0.039
#54392.155661 r 19.710 1.194
54392.156494 i 19.443 0.147
#54392.157327 u 23.347 1.314
54392.158161 z 19.684 0.274
#54392.158994 g 20.157 1.557
