52075.314008 r 18.890 0.012
52075.314841 i 18.235 0.010
52075.315675 u 23.014 0.611
52075.316508 z 17.798 0.020
52075.317341 g 20.351 0.029
52557.160502 r 18.969 0.011
52557.161335 i 18.329 0.010
#52557.162169 u 24.311 1.119
52557.163002 z 17.918 0.021
52557.163835 g 20.407 0.027
52929.086803 r 18.901 0.011
52929.087636 i 18.248 0.010
52929.088470 u 23.316 0.628
52929.089303 z 17.900 0.022
52929.090136 g 20.389 0.027
52934.066959 r 18.927 0.012
52934.067792 i 18.307 0.010
52934.068626 u 23.107 0.541
52934.069459 z 17.937 0.021
52934.070292 g 20.402 0.026
52936.062885 r 18.976 0.012
52936.063718 i 18.316 0.010
52936.064552 u 23.437 0.631
52936.065385 z 17.962 0.022
52936.066218 g 20.454 0.027
53243.248099 r 18.934 0.017
53243.248932 i 18.294 0.013
#53243.249766 u 24.961 2.938
53243.250599 z 17.875 0.024
53243.251432 g 20.385 0.062
53270.126948 r 18.950 0.015
53270.127781 i 18.297 0.011
#53270.128615 u 26.011 99.999
53270.129448 z 17.942 0.021
53270.130281 g 20.394 0.035
53288.104100 r 18.948 0.011
53288.104933 i 18.261 0.010
53288.105767 u 23.424 0.745
53288.106600 z 17.917 0.022
53288.107433 g 20.366 0.027
53302.099770 r 18.956 0.014
53302.100603 i 18.327 0.011
53302.101437 u 22.829 0.966
53302.102270 z 17.933 0.020
53302.103103 g 20.409 0.049
53623.151080 r 18.933 0.012
53623.151913 i 18.325 0.010
#53623.152747 u 23.991 1.047
53623.153580 z 17.870 0.019
53623.154413 g 20.415 0.031
53626.137292 r 18.963 0.015
53626.138125 i 18.304 0.011
53626.138959 u 22.382 0.550
53626.139792 z 17.942 0.021
53626.140625 g 20.455 0.051
53628.122158 r 18.911 0.021
53628.122991 i 18.227 0.015
#53628.123825 u 23.113 1.997
53628.124658 z 17.825 0.027
53628.125491 g 20.544 0.098
53637.123770 r 18.918 0.012
53637.124603 i 18.260 0.011
53637.125437 u 23.552 0.982
53637.126270 z 17.929 0.045
53637.127103 g 20.357 0.030
53644.116221 r 18.968 0.011
53644.117055 i 18.296 0.017
#53644.117888 u 24.319 1.476
53644.118721 z 17.879 0.020
53644.119555 g 20.389 0.023
53649.110839 r 18.863 0.012
#53649.111672 i -99.000 0.012
#53649.112506 u -99.000 0.872
#53649.113339 z -99.000 0.034
#53649.114172 g -99.000 0.054
53656.098431 r 18.931 0.020
53656.099264 i 18.275 0.014
53656.100098 u 26.833 0.905
53656.100931 z 17.826 0.027
53656.101764 g 20.302 0.069
#53665.089710 r -99.000 0.038
#53665.090543 i -99.000 0.024
#53665.091377 u -99.000 0.507
#53665.092210 z -99.000 0.062
#53665.093043 g -99.000 0.117
53668.101343 r 18.855 0.015
53668.102176 i 18.194 0.013
53668.103010 u 22.098 0.357
53668.103843 z 17.794 0.030
53668.104676 g 20.264 0.034
53670.106195 r 18.926 0.012
53670.107028 i 18.300 0.011
#53670.107862 u 24.020 1.257
53670.108695 z 17.890 0.026
53670.109528 g 20.383 0.030
53673.074177 r 18.954 0.012
53673.075010 i 18.217 0.010
#53673.075844 u 24.310 1.254
53673.076677 z 17.911 0.023
53673.077510 g 20.387 0.028
53675.071066 r 18.924 0.012
53675.071899 i 18.283 0.010
53675.072733 u 23.702 0.844
53675.073566 z 17.896 0.021
53675.074399 g 20.415 0.027
53677.092099 r 18.893 0.013
#53677.092932 i -99.000 0.010
53677.093766 u 23.174 0.639
#53677.094599 z -99.000 0.022
53677.095432 g 20.263 0.026
53680.078764 r 18.990 0.011
53680.079597 i 18.325 0.010
53680.080431 u 23.602 0.736
53680.081264 z 17.936 0.019
53680.082097 g 20.508 0.028
53693.080671 r 18.936 0.013
53693.081504 i 18.289 0.010
53693.082338 u 22.551 0.423
53693.083171 z 17.898 0.022
53693.084004 g 20.368 0.034
53702.076344 r 18.864 0.019
#53702.077177 i -99.000 0.017
