53270.104582 r 19.102 0.072
53270.105415 i 18.646 0.108
53270.106248 u 22.056 0.315
53270.107082 z 18.532 0.140
53270.107915 g 19.932 0.038
#53288.081735 r -99.000 0.011
#53288.082568 i -99.000 0.011
53288.083402 u 22.669 0.420
53288.084235 z 18.522 0.036
53288.085068 g 20.022 0.017
53302.077405 r 19.048 0.017
#53302.078238 i -99.000 0.042
#53302.079072 u 24.001 2.266
53302.079905 z 18.504 0.038
53302.080738 g 19.882 0.032
53626.114928 r 19.027 0.016
53626.115761 i 18.894 0.016
53626.116595 u 22.497 0.634
53626.117428 z 18.625 0.041
53626.118261 g 20.068 0.036
53628.099793 r 19.730 0.045
53628.100626 i 18.795 0.021
#53628.101460 u 24.624 4.055
53628.102293 z 18.970 0.072
53628.103126 g 20.003 0.049
#53637.101404 r -99.000 0.017
53637.102237 i 19.081 0.020
53637.103071 u 23.217 0.911
#53637.103904 z -99.000 0.037
#53637.104737 g -99.000 0.019
53673.051811 r 19.064 0.016
53673.052644 i 18.724 0.016
53673.053478 u 22.422 0.562
53673.054311 z 18.436 0.044
53673.055144 g 19.847 0.021
#53677.069734 r -99.000 0.010
#53677.070567 i -99.000 0.014
53677.071401 u 22.003 0.345
#53677.072234 z -99.000 0.051
53677.073067 g 19.898 0.019
53989.119003 r 19.235 0.088
53989.119836 i 18.587 0.066
53989.120669 u 22.093 0.232
53989.121503 z 18.623 0.232
53989.122336 g 20.058 0.072
54009.087009 r 19.241 0.119
54009.087842 i 18.762 0.138
54009.088675 u 22.005 0.312
54009.089509 z 18.643 0.172
54009.090342 g 20.090 0.057
54011.151515 r 19.116 0.117
54011.152348 i 18.763 0.103
54011.153182 u 21.529 1.000
54011.154015 z 18.484 0.187
54011.154848 g 19.969 0.072
#54025.150520 r -99.000 0.608
54025.151353 i 18.738 0.108
54025.152187 u 22.023 0.280
54025.153020 z 18.608 0.145
54025.153853 g 19.900 0.040
#54029.080855 r -99.000 0.068
54029.081689 i 18.603 0.089
54029.082522 u 22.446 0.353
54029.083355 z 18.742 0.179
54029.084189 g 20.033 0.086
54403.067068 r 19.181 0.074
54403.067901 i 18.708 0.061
54403.068735 u 21.848 0.214
54403.069568 z 18.489 0.125
54403.070401 g 19.948 0.034
54412.063831 r 19.342 0.103
54412.064665 i 18.758 0.100
54412.065498 u 21.697 0.294
54412.066331 z 18.745 0.178
#54412.067165 g -99.000 0.039
