53625.151468 r 16.086 0.004
53625.152301 i 15.818 0.004
53625.153135 u 18.405 0.019
53625.153968 z 15.690 0.006
53625.154801 g 16.719 0.005
#53636.110505 r -99.000 0.004
53636.111338 i 15.850 0.005
53636.112172 u 18.371 0.017
53636.113005 z 15.697 0.006
53636.113838 g 16.732 0.005
53645.170160 r 17.273 0.007
53645.170993 i 16.744 0.006
53645.171827 u 18.870 0.026
53645.172660 z 16.450 0.009
53645.173493 g 18.114 0.009
53655.082510 r 16.085 0.004
53655.083343 i 15.810 0.004
53655.084177 u 18.403 0.021
53655.085010 z 15.687 0.006
53655.085843 g 16.715 0.005
53681.103831 r 16.055 0.008
53681.104664 i 15.806 0.008
53681.105498 u 18.440 0.027
#53681.106331 z -99.000 0.012
53681.107164 g 16.743 0.009
53687.101227 r 16.074 0.004
53687.102060 i 15.814 0.004
53687.102894 u 18.422 0.033
53687.103727 z 15.676 0.006
53687.104560 g 16.709 0.005
#53697.060857 r -99.000 0.011
#53697.061690 i -99.000 0.010
#53697.062524 u -99.000 0.080
#53697.063357 z -99.000 0.019
#53697.064190 g -99.000 0.010
53700.059830 r 16.073 0.004
53700.060663 i 15.846 0.004
53700.061497 u 18.401 0.020
53700.062330 z 15.681 0.006
53700.063163 g 16.715 0.004
53705.046489 r 16.070 0.004
53705.047322 i 15.828 0.004
53705.048156 u 18.437 0.023
53705.048989 z 15.683 0.006
53705.049822 g 16.711 0.004
53994.126965 r 16.074 0.003
53994.127798 i 15.861 0.007
53994.128631 u 18.373 0.021
53994.129465 z 15.677 0.010
53994.130298 g 16.730 0.013
53998.106840 r 16.065 0.013
53998.107673 i 15.816 0.014
53998.108506 u 18.389 0.021
53998.109340 z 15.696 0.017
53998.110173 g 16.717 0.009
54010.092319 r 16.072 0.016
#54010.093152 i -99.000 0.011
54010.093986 u 18.450 0.028
54010.094819 z 15.677 0.009
54010.095652 g 16.713 0.015
54012.085159 r 16.055 0.013
54012.085993 i 15.813 0.079
54012.086826 u 18.387 0.030
54012.087659 z 15.668 0.012
54012.088493 g 16.702 0.012
54020.091147 r 16.066 0.028
54020.091980 i 15.819 0.050
54020.092813 u 18.415 0.019
54020.093647 z 15.669 0.010
54020.094480 g 16.708 0.010
54022.140427 r 16.063 0.022
54022.141261 i 15.816 0.009
54022.142094 u 18.410 0.020
54022.142927 z 15.696 0.011
54022.143761 g 16.735 0.025
#54028.081507 r -99.000 0.002
#54028.082340 i -99.000 0.030
54028.083173 u 18.399 0.029
54028.084007 z 15.654 0.016
#54028.084840 g -99.000 0.019
54030.084702 r 16.141 0.017
54030.085536 i 15.880 0.003
54030.086369 u 18.363 0.025
54030.087202 z 15.648 0.014
54030.088036 g 16.704 0.007
54032.074314 r 16.060 0.007
#54032.075147 i -99.000 0.007
54032.075981 u 18.383 0.025
#54032.076814 z -99.000 0.008
54032.077647 g 16.737 0.004
54034.144219 r 16.055 0.004
54034.145053 i 15.815 0.008
54034.145886 u 18.403 0.024
54034.146719 z 15.657 0.010
54034.147553 g 16.703 0.006
54037.065939 r 16.068 0.006
54037.066772 i 15.872 0.019
54037.067605 u 18.388 0.022
54037.068439 z 15.683 0.012
54037.069272 g 16.734 0.011
54040.080421 r 16.057 0.005
54040.081254 i 15.821 0.007
54040.082088 u 18.440 0.029
54040.082921 z 15.695 0.014
54040.083754 g 16.692 0.008
#54056.072897 r -99.000 0.019
54056.073730 i 15.792 0.014
54056.074564 u 18.438 0.045
#54056.075397 z -99.000 0.086
54056.076230 g 16.689 0.003
54059.067170 r 16.059 0.002
54059.068003 i 15.815 0.002
54059.068837 u 18.418 0.023
54059.069670 z 15.650 0.014
54059.070503 g 16.715 0.002
54062.072073 r 16.039 0.021
54062.072906 i 15.801 0.073
54062.073739 u 18.425 0.030
54062.074573 z 15.674 0.015
54062.075406 g 16.693 0.016
54068.062049 r 16.066 0.010
54068.062882 i 15.811 0.003
54068.063716 u 18.433 0.037
54068.064549 z 15.663 0.009
54068.065382 g 16.686 0.008
#54357.110366 r -99.000 0.005
54357.111199 i 15.833 0.013
54357.112033 u 18.392 0.020
54357.112866 z 15.678 0.013
54357.113699 g 16.697 0.034
54365.108231 r 16.063 0.033
54365.109064 i 15.837 0.002
54365.109898 u 18.443 0.027
54365.110731 z 15.674 0.009
54365.111564 g 16.712 0.011
54385.158192 r 16.060 0.008
54385.159025 i 15.827 0.002
54385.159858 u 18.430 0.025
54385.160692 z 15.671 0.017
54385.161525 g 16.704 0.025
54387.158692 r 16.057 0.002
54387.159526 i 15.812 0.009
54387.160359 u 18.406 0.025
#54387.161192 z -99.000 0.018
54387.162026 g 16.678 0.004
54392.153423 r 16.074 0.004
54392.154256 i 15.840 0.048
54392.155089 u 18.407 0.027
54392.155923 z 15.676 0.017
54392.156756 g 16.713 0.006
