53288.089178 r 18.934 0.012
53288.090011 i 18.465 0.011
53288.090845 u 20.870 0.088
53288.091678 z 18.358 0.028
53288.092511 g 19.648 0.017
53302.084848 r 18.538 0.011
53302.085681 i 18.259 0.011
53302.086515 u 20.312 0.098
53302.087348 z 18.078 0.024
53302.088181 g 19.102 0.017
53623.136160 r 18.600 0.010
53623.136993 i 18.326 0.011
53623.137827 u 20.556 0.085
53623.138660 z 18.163 0.024
53623.139493 g 19.246 0.014
53626.122372 r 18.837 0.015
53626.123205 i 18.549 0.014
53626.124039 u 21.914 0.377
53626.124872 z 18.099 0.028
53626.125705 g 19.638 0.028
53628.107237 r 18.476 0.014
53628.108070 i 18.190 0.014
53628.108904 u 20.056 0.119
53628.109737 z 17.998 0.027
53628.110570 g 19.034 0.024
53656.083510 r 18.442 0.015
53656.084343 i 18.157 0.013
53656.085177 u 20.230 0.143
53656.086010 z 18.218 0.038
#53656.086843 g -99.000 0.028
53673.059256 r 18.615 0.010
53673.060089 i 18.326 0.010
53673.060923 u 20.658 0.080
53673.061756 z 18.065 0.024
53673.062589 g 19.260 0.013
53680.063844 r 18.599 0.009
53680.064677 i 18.361 0.010
#53680.065511 u 24.256 1.063
53680.066344 z 18.382 0.026
53680.067177 g 19.289 0.013
53693.065753 r 18.591 0.010
#53693.066586 i -99.000 0.010
53693.067420 u 20.439 0.075
53693.068253 z 18.122 0.024
53693.069086 g 19.202 0.013
53703.070567 r 18.386 0.037
53703.071401 i 18.099 0.029
53703.072234 u 20.404 0.100
53703.073067 z 18.113 0.036
53703.073901 g 19.054 0.042
54007.097349 r 18.522 0.014
54007.098183 i 18.243 0.015
54007.099016 u 20.391 0.072
54007.099849 z 18.177 0.029
54007.100683 g 19.121 0.019
54009.094452 r 18.531 0.013
54009.095285 i 18.360 0.016
54009.096118 u 20.427 0.089
54009.096952 z 18.164 0.022
54009.097785 g 19.304 0.028
54011.158949 r 18.573 0.024
54011.159783 i 18.421 0.028
54011.160616 u 20.245 0.098
54011.161449 z 18.139 0.022
54011.162283 g 19.189 0.028
54019.109155 r 18.462 0.028
54019.109989 i 18.153 0.025
54019.110822 u 20.506 0.071
54019.111655 z 18.077 0.025
54019.112489 g 19.074 0.021
54025.157966 r 18.504 0.025
54025.158799 i 18.338 0.015
54025.159633 u 20.341 0.070
54025.160466 z 18.098 0.028
54025.161299 g 19.135 0.018
#54051.064875 r -99.000 0.019
54051.065708 i 18.262 0.019
54051.066542 u 20.396 0.120
54051.067375 z 18.103 0.052
54051.068208 g 19.098 0.027
54358.111519 r 18.473 0.018
#54358.112353 i -99.000 0.104
54358.113186 u 20.315 0.075
#54358.114019 z -99.000 0.037
54358.114853 g 18.975 0.020
54386.156472 r 18.478 0.018
54386.157305 i 18.225 0.019
54386.158139 u 20.345 0.107
54386.158972 z 18.177 0.035
#54386.159805 g -99.000 0.020
54403.074510 r 18.479 0.013
54403.075344 i 18.275 0.018
54403.076177 u 20.330 0.061
54403.077010 z 18.094 0.024
54403.077844 g 19.105 0.017
54406.068351 r 18.459 0.015
54406.069184 i 18.269 0.013
54406.070018 u 20.460 0.070
54406.070851 z 18.106 0.028
#54406.071684 g -99.000 0.035
#54415.108849 r -99.000 0.014
54415.109682 i 18.487 0.028
#54415.110515 u -99.000 0.090
#54415.111349 z -99.000 0.027
54415.112182 g 19.089 0.017
