52558.217443 r 19.468 0.020
52558.218276 i 19.306 0.023
52558.219110 u 20.911 0.113
52558.219943 z 19.244 0.079
52558.220776 g 19.814 0.017
52576.129701 r 19.440 0.021
52576.130534 i 19.304 0.021
52576.131368 u 20.961 0.098
52576.132201 z 19.409 0.128
52576.133034 g 19.811 0.016
52577.104935 r 19.461 0.019
52577.105768 i 19.340 0.023
52577.106602 u 20.742 0.092
52577.107435 z 19.336 0.099
52577.108268 g 19.826 0.016
52935.116060 r 19.436 0.020
52935.116893 i 19.283 0.023
52935.117727 u 20.764 0.119
52935.118560 z 19.065 0.079
52935.119393 g 19.766 0.017
53313.109261 r 19.475 0.020
53313.110094 i 19.376 0.025
53313.110928 u 20.890 0.131
53313.111761 z 19.304 0.103
53313.112594 g 19.845 0.018
53622.218507 r 19.482 0.019
53622.219340 i 19.330 0.024
53622.220174 u 20.694 0.127
53622.221007 z 19.080 0.089
53622.221840 g 19.836 0.020
53634.167976 r 19.496 0.037
53634.168809 i 19.338 0.041
53634.169643 u 21.258 0.440
#53634.170476 z -99.000 0.119
#53634.171309 g -99.000 0.056
53655.145513 r 19.430 0.025
53655.146346 i 19.336 0.027
53655.147180 u 20.964 0.221
53655.148013 z 19.140 0.087
53655.148846 g 19.811 0.035
53664.170472 r 19.489 0.023
53664.171305 i 19.389 0.024
53664.172139 u 20.800 0.163
53664.172972 z 19.276 0.083
53664.173805 g 19.841 0.027
53679.175328 r 19.471 0.021
53679.176161 i 19.347 0.025
53679.176995 u 20.974 0.179
53679.177828 z 19.173 0.091
53679.178661 g 19.850 0.019
53694.139774 r 19.444 0.039
53694.140607 i 19.342 0.044
53694.141441 u 20.751 0.281
#53694.142274 z -99.000 0.279
53694.143107 g 19.804 0.047
53700.122824 r 19.466 0.022
#53700.123657 i -99.000 0.113
#53700.124491 u -99.000 0.130
53700.125324 z 18.983 0.089
53700.126157 g 19.792 0.019
53996.201216 r 19.617 0.022
53996.202050 i 19.500 0.025
53996.202883 u 20.820 0.080
53996.203716 z 19.486 0.065
53996.204550 g 19.968 0.017
54010.155324 r 19.662 0.021
54010.156158 i 19.513 0.022
54010.156991 u 20.902 0.117
54010.157824 z 19.483 0.066
54010.158658 g 19.894 0.026
54028.144521 r 19.561 0.022
54028.145355 i 19.396 0.023
54028.146188 u 20.825 0.113
54028.147021 z 19.275 0.085
54028.147855 g 19.886 0.019
#54032.137320 r -99.000 0.022
54032.138154 i 19.472 0.027
54032.138987 u 20.906 0.126
#54032.139820 z -99.000 0.133
#54032.140654 g -99.000 0.021
#54034.207236 r -99.000 0.022
54034.208069 i 19.348 0.029
54034.208903 u 20.837 0.167
#54034.209736 z -99.000 0.124
#54034.210569 g -99.000 0.021
54050.128052 r 19.578 0.024
54050.128885 i 19.420 0.026
54050.129718 u 20.928 0.116
54050.130552 z 19.315 0.082
54050.131385 g 19.915 0.020
54053.134220 r 19.614 0.019
54053.135054 i 19.422 0.023
54053.135887 u 20.799 0.095
54053.136720 z 19.429 0.083
54053.137554 g 19.884 0.017
54056.135924 r 19.497 0.031
54056.136757 i 19.430 0.077
54056.137591 u 20.830 0.179
54056.138424 z 19.267 0.115
#54056.139257 g -99.000 0.031
#54057.104539 r -99.000 0.020
54057.105373 i 19.486 0.022
54057.106206 u 20.959 0.095
54057.107039 z 19.496 0.085
#54057.107873 g -99.000 0.021
54059.130169 r 19.551 0.021
54059.131002 i 19.445 0.024
54059.131835 u 20.732 0.110
54059.132669 z 19.321 0.083
54059.133502 g 19.944 0.021
54061.141232 r 19.570 0.025
54061.142066 i 19.435 0.028
54061.142899 u 21.262 0.178
#54061.143732 z -99.000 0.100
#54061.144566 g -99.000 0.028
54062.135079 r 19.500 0.031
54062.135912 i 19.415 0.040
54062.136745 u 20.885 0.180
54062.137579 z 19.487 0.153
54062.138412 g 19.874 0.023
54068.125064 r 19.560 0.043
54068.125897 i 19.331 0.043
54068.126731 u 20.302 0.216
54068.127564 z 19.133 0.178
54068.128397 g 19.829 0.067
54365.171223 r 19.544 0.037
54365.172056 i 19.384 0.037
54365.172889 u 20.622 0.151
54365.173723 z 19.549 0.105
54365.174556 g 19.871 0.034
54385.221187 r 19.584 0.018
54385.222020 i 19.449 0.021
54385.222854 u 20.830 0.097
54385.223687 z 19.425 0.061
54385.224520 g 19.891 0.020
54387.221695 r 19.540 0.020
54387.222528 i 19.449 0.023
54387.223361 u 21.051 0.148
54387.224195 z 19.345 0.083
54387.225028 g 19.943 0.018
#54392.216432 r -99.000 0.033
#54392.217266 i -99.000 0.033
54392.218099 u 20.928 0.184
#54392.218932 z -99.000 0.112
54392.219766 g 19.812 0.038
54402.214888 r 19.582 0.026
54402.215721 i 19.475 0.027
54402.216554 u 21.073 0.283
54402.217388 z 19.375 0.080
54402.218221 g 19.862 0.037
