52172.227152 r 18.393 0.008
52172.227985 i 17.275 0.007
52172.228819 u 22.732 0.371
52172.229652 z 16.555 0.009
52172.230485 g 19.952 0.019
53622.177895 r 18.362 0.009
53622.178728 i 17.173 0.006
53622.179562 u 21.514 0.229
53622.180395 z 16.536 0.009
53622.181228 g 19.737 0.022
53625.173860 r 18.438 0.009
53625.174693 i 17.257 0.007
53625.175527 u 22.260 0.336
53625.176360 z 16.682 0.010
53625.177193 g 19.906 0.023
53636.132896 r 18.406 0.008
53636.133729 i 17.182 0.006
53636.134563 u 23.152 0.520
53636.135396 z 16.702 0.010
#53636.136229 g -99.000 0.021
53645.192566 r 18.409 0.009
53645.193399 i 17.186 0.006
53645.194233 u 21.985 0.231
53645.195066 z 16.548 0.009
53645.195899 g 19.879 0.022
53655.104901 r 18.480 0.010
53655.105734 i 17.395 0.007
53655.106568 u 21.625 0.245
53655.107401 z 16.551 0.009
53655.108234 g 19.768 0.024
53666.093461 r 18.420 0.009
53666.094294 i 17.266 0.007
53666.095128 u 22.589 0.294
53666.095961 z 16.556 0.009
53666.096794 g 20.015 0.019
53674.073335 r 18.434 0.009
53674.074168 i 17.176 0.006
53674.075002 u 22.768 0.382
53674.075835 z 16.574 0.009
53674.076668 g 19.857 0.019
53685.085274 r 18.309 0.015
53685.086107 i 17.246 0.008
53685.086941 u 21.462 0.504
53685.087774 z 16.695 0.012
53685.088607 g 19.748 0.050
#53694.099171 r -99.000 0.032
#53694.100004 i -99.000 0.009
#53694.100838 u -99.000 0.227
#53694.101671 z -99.000 0.016
#53694.102504 g -99.000 2.468
53697.083256 r 18.267 0.025
53697.084089 i 17.165 0.014
53697.084923 u 22.088 0.830
53697.085756 z 16.538 0.024
53697.086589 g 19.586 0.050
53975.153878 r 18.353 0.014
53975.154711 i 17.270 0.009
53975.155545 u 21.733 0.206
53975.156378 z 16.554 0.018
53975.157211 g 19.842 0.029
53998.129229 r 18.397 0.013
53998.130062 i 17.231 0.012
53998.130895 u 22.188 0.214
53998.131729 z 16.565 0.014
53998.132562 g 19.815 0.023
54012.107553 r 18.345 0.021
54012.108386 i 17.255 0.016
54012.109220 u 21.331 0.272
54012.110053 z 16.564 0.019
54012.110886 g 19.743 0.036
54030.107087 r 18.397 0.015
54030.107921 i 17.237 0.010
54030.108754 u 22.054 0.206
54030.109587 z 16.569 0.015
54030.110421 g 19.953 0.030
54034.166645 r 18.361 0.021
54034.167479 i 17.176 0.016
#54034.168312 u 99.996 99.999
#54034.169145 z -99.000 0.017
54034.169979 g 19.845 0.037
54037.088335 r 18.406 0.012
54037.089169 i 17.208 0.012
54037.090002 u 22.074 0.270
54037.090835 z 16.545 0.014
54037.091669 g 19.816 0.029
54053.093606 r 18.388 0.018
54053.094439 i 17.212 0.012
#54053.095273 u 99.983 99.999
54053.096106 z 16.646 0.017
54053.096939 g 19.865 0.033
54056.095281 r 18.331 0.015
54056.096115 i 17.222 0.026
#54056.096948 u -99.000 0.359
54056.097781 z 16.503 0.018
#54056.098615 g -99.000 0.036
54057.063937 r 18.376 0.011
54057.064770 i 17.205 0.013
54057.065604 u 22.301 0.342
54057.066437 z 16.560 0.013
54057.067270 g 19.987 0.034
54059.089573 r 18.389 0.014
54059.090407 i 17.233 0.010
#54059.091240 u 30.113 99.999
54059.092073 z 16.554 0.017
54059.092907 g 19.936 0.036
54061.100615 r 18.283 0.019
54061.101448 i 17.176 0.011
54061.102281 u 22.114 0.285
54061.103115 z 16.545 0.018
54061.103948 g 19.669 0.029
54062.094463 r 18.277 0.016
54062.095296 i 17.151 0.015
#54062.096130 u 23.060 1.074
54062.096963 z 16.513 0.035
54062.097796 g 19.648 0.037
54068.084438 r 18.379 0.017
54068.085272 i 17.181 0.008
54068.086105 u 21.952 0.839
54068.086938 z 16.533 0.015
54068.087772 g 19.768 0.058
54357.132772 r 18.435 0.033
54357.133605 i 17.192 0.010
54357.134439 u 22.361 0.300
54357.135272 z 16.557 0.018
54357.136105 g 19.941 0.024
54387.181087 r 18.525 0.022
54387.181920 i 17.253 0.013
#54387.182753 u 23.027 1.206
54387.183587 z 16.572 0.021
54387.184420 g 20.156 0.047
54390.184100 r 18.389 0.013
54390.184934 i 17.204 0.013
#54390.185767 u 23.281 1.159
54390.186600 z 16.510 0.020
54390.187434 g 19.833 0.032
54392.175809 r 18.361 0.034
#54392.176643 i -99.000 0.019
#54392.177476 u 23.395 7.120
54392.178309 z 16.611 0.020
#54392.179143 g -99.000 0.057
