53313.057255 r 17.758 0.007
53313.058088 i 17.644 0.008
53313.058922 u 20.704 0.115
53313.059755 z 17.883 0.028
53313.060588 g 18.280 0.008
53625.162469 r 17.877 0.008
53625.163302 i 17.506 0.007
53625.164136 u 19.765 0.050
53625.164969 z 17.911 0.026
53625.165802 g 18.386 0.009
53636.121505 r 17.855 0.007
53636.122338 i 17.633 0.008
53636.123172 u 19.604 0.039
53636.124005 z 17.846 0.025
53636.124838 g 18.474 0.008
53645.181172 r 17.954 0.007
53645.182005 i 17.620 0.007
53645.182839 u 19.812 0.048
53645.183672 z 17.659 0.019
53645.184505 g 18.330 0.007
53655.093510 r 18.048 0.009
53655.094343 i 17.665 0.008
53655.095177 u 19.904 0.062
53655.096010 z 17.615 0.020
53655.096843 g 18.526 0.010
53666.082056 r 17.617 0.006
53666.082889 i 17.529 0.008
53666.083723 u 19.710 0.045
53666.084556 z 17.492 0.020
53666.085389 g 18.724 0.010
53669.077706 r 17.642 0.006
53669.078539 i 17.508 0.007
53669.079373 u 19.642 0.043
53669.080206 z 17.511 0.020
53669.081039 g 18.619 0.010
53674.061932 r 18.100 0.008
53674.062765 i 17.683 0.008
53674.063599 u 20.382 0.067
53674.064432 z 17.913 0.025
53674.065265 g 18.645 0.009
53681.114838 r 17.946 0.014
53681.115671 i 17.791 0.021
53681.116505 u 20.144 0.164
#53681.117338 z -99.000 0.049
53681.118171 g 18.492 0.018
53687.112235 r 17.805 0.009
53687.113068 i 17.958 0.012
53687.113902 u 21.827 0.769
53687.114735 z 17.557 0.021
53687.115568 g 19.063 0.025
#53697.071865 r -99.000 0.022
53697.072698 i 18.396 0.030
53697.073532 u 20.108 0.143
#53697.074365 z -99.000 0.050
53697.075198 g 18.380 0.016
53700.070828 r 17.966 0.008
53700.071661 i 17.577 0.008
53700.072495 u 19.654 0.048
53700.073328 z 18.154 0.034
53700.074161 g 18.322 0.008
53998.117844 r 17.869 0.132
53998.118678 i 17.683 0.128
53998.119511 u 19.849 0.164
53998.120344 z 17.661 0.163
53998.121178 g 18.493 0.147
54010.103343 r 17.891 0.144
54010.104176 i 17.573 0.156
54010.105009 u 19.929 0.177
54010.105843 z 17.889 0.259
54010.106676 g 18.451 0.145
54012.096163 r 18.016 0.165
54012.096996 i 17.539 0.121
54012.097829 u 20.357 0.279
54012.098663 z 17.692 0.203
54012.099496 g 18.737 0.214
#54022.151421 r -99.000 0.284
54022.152255 i 17.743 0.215
#54022.153088 u -99.000 0.264
#54022.153921 z -99.000 0.254
#54022.154755 g -99.000 0.398
54030.095698 r 17.966 0.160
54030.096531 i 17.462 0.121
54030.097364 u 19.735 0.147
54030.098198 z 17.649 0.183
54030.099031 g 18.477 0.158
#54032.084958 r -99.000 0.213
#54032.085791 i -99.000 0.136
54032.086624 u 20.513 0.467
#54032.087458 z -99.000 0.213
#54032.088291 g -99.000 0.169
54037.076940 r 18.029 0.199
54037.077774 i 17.587 0.161
54037.078607 u 19.939 0.224
54037.079440 z 17.700 0.255
54037.080274 g 18.374 0.170
54040.091424 r 18.120 0.172
54040.092257 i 17.686 0.128
54040.093091 u 20.107 0.182
54040.093924 z 17.661 0.148
54040.094757 g 18.342 0.124
54357.121363 r 17.884 0.150
54357.122196 i 17.842 0.190
54357.123029 u 20.457 0.369
54357.123863 z 17.556 0.182
54357.124696 g 18.928 0.270
54365.119216 r 17.875 0.125
54365.120050 i 17.631 0.134
54365.120883 u 20.059 0.202
54365.121716 z 17.574 0.133
54365.122550 g 18.404 0.117
54402.162895 r 18.137 0.215
54402.163729 i 17.748 0.179
54402.164562 u 20.118 0.270
54402.165395 z 17.581 0.193
54402.166229 g 18.587 0.214
