52172.227776 r 16.971 0.005
52172.228609 i 16.755 0.006
52172.229443 u 19.014 0.023
52172.230276 z 16.675 0.010
52172.231109 g 17.526 0.006
52931.079133 r 16.961 0.005
52931.079966 i 16.770 0.005
52931.080800 u 19.053 0.022
52931.081633 z 16.678 0.009
52931.082466 g 17.526 0.005
52935.076097 r 17.001 0.005
52935.076930 i 16.759 0.005
52935.077764 u 18.983 0.023
52935.078597 z 16.683 0.009
52935.079430 g 17.653 0.005
53313.069298 r 16.968 0.005
53313.070131 i 16.771 0.005
53313.070965 u 19.008 0.025
53313.071798 z 16.643 0.011
53313.072631 g 17.532 0.005
53622.178545 r 17.008 0.005
53622.179378 i 16.816 0.005
53622.180212 u 19.004 0.029
53622.181045 z 16.771 0.011
53622.181878 g 17.541 0.005
53625.174510 r 16.992 0.005
53625.175343 i 16.795 0.006
53625.176177 u 19.022 0.025
53625.177010 z 16.673 0.009
53625.177843 g 17.522 0.006
53636.133546 r 16.973 0.005
53636.134379 i 16.762 0.005
53636.135213 u 18.999 0.023
53636.136046 z 16.684 0.010
53636.136879 g 17.536 0.005
53645.193213 r 17.008 0.005
53645.194046 i 16.771 0.005
53645.194880 u 19.049 0.025
53645.195713 z 16.668 0.009
53645.196546 g 17.843 0.006
53655.105550 r 16.971 0.006
53655.106383 i 16.771 0.006
53655.107217 u 19.099 0.031
53655.108050 z 16.660 0.009
53655.108883 g 17.519 0.006
53664.130510 r 16.962 0.005
53664.131343 i 16.772 0.005
53664.132177 u 19.102 0.034
53664.133010 z 16.650 0.010
53664.133843 g 17.523 0.006
53666.094109 r 17.004 0.005
53666.094942 i 16.785 0.006
53666.095776 u 19.000 0.022
53666.096609 z 16.675 0.010
53666.097442 g 17.524 0.006
53669.089748 r 17.013 0.005
53669.090581 i 16.773 0.005
53669.091415 u 19.044 0.023
53669.092248 z 16.661 0.009
53669.093081 g 17.639 0.006
53674.073983 r 16.969 0.005
53674.074816 i 16.770 0.005
53674.075650 u 19.029 0.023
53674.076483 z 16.661 0.009
53674.077316 g 17.550 0.005
#53681.126879 r -99.000 0.009
53681.127712 i 16.777 0.015
53681.128546 u 18.944 0.050
53681.129379 z 16.705 0.025
53681.130212 g 17.556 0.009
53685.085922 r 17.138 0.006
53685.086755 i 16.884 0.006
53685.087589 u 19.513 0.089
53685.088422 z 16.786 0.012
53685.089255 g 17.883 0.010
53687.124275 r 16.981 0.005
53687.125108 i 16.775 0.006
53687.125942 u 18.960 0.054
53687.126775 z 16.684 0.010
53687.127608 g 17.537 0.008
53697.083904 r 16.956 0.010
53697.084737 i 16.776 0.011
53697.085571 u 18.997 0.065
53697.086404 z 16.635 0.022
53697.087237 g 17.503 0.010
53700.082867 r 16.970 0.005
53700.083700 i 16.770 0.005
53700.084534 u 19.042 0.026
53700.085367 z 16.685 0.010
53700.086200 g 17.543 0.005
53705.069537 r 16.965 0.004
53705.070370 i 16.781 0.005
53705.071204 u 19.026 0.027
53705.072037 z 16.687 0.010
53705.072870 g 17.522 0.005
53975.154530 r 16.957 0.016
53975.155363 i 16.799 0.013
53975.156197 u 19.008 0.025
53975.157030 z 16.649 0.016
53975.157863 g 17.525 0.014
