53270.106573 r 19.911 0.049
53270.107407 i 19.347 0.046
53270.108240 u 21.699 0.234
53270.109073 z 19.201 0.053
53270.109907 g 20.315 0.078
53288.083721 r 19.613 0.017
53288.084554 i 19.222 0.017
53288.085388 u 21.571 0.145
53288.086221 z 19.192 0.050
53288.087054 g 20.147 0.021
53302.079392 r 19.520 0.022
#53302.080225 i -99.000 0.021
#53302.081059 u -99.000 0.367
#53302.081892 z -99.000 0.687
#53302.082725 g -99.000 1.705
53626.116915 r 19.636 0.026
53626.117748 i 19.375 0.025
53626.118582 u 21.361 0.245
53626.119415 z 19.251 0.062
53626.120248 g 20.167 0.045
53628.101779 r 19.838 0.044
53628.102612 i 19.416 0.033
53628.103446 u 21.713 0.512
53628.104279 z 19.428 0.093
53628.105112 g 20.325 0.073
53637.103392 r 19.555 0.018
53637.104225 i 19.294 0.021
53637.105059 u 21.572 0.194
53637.105892 z 19.353 0.065
53637.106725 g 20.172 0.024
53656.078053 r 19.717 0.037
53656.078886 i 19.292 0.034
53656.079720 u 22.289 0.901
53656.080553 z 19.298 0.095
53656.081386 g 20.482 0.089
53673.053800 r 19.574 0.021
53673.054633 i 19.359 0.026
53673.055467 u 21.585 0.207
53673.056300 z 19.210 0.063
53673.057133 g 20.236 0.028
53677.071722 r 19.765 0.024
#53677.072555 i -99.000 0.018
53677.073389 u 21.561 0.138
#53677.074222 z -99.000 0.058
53677.075055 g 20.242 0.024
53693.060297 r 19.756 0.024
53693.061130 i 19.333 0.024
53693.061964 u 21.576 0.198
53693.062797 z 19.371 0.076
53693.063630 g 20.395 0.034
#53703.065161 r -99.000 0.142
#53703.065994 i -99.000 0.159
#53703.066827 u -99.000 0.951
#53703.067661 z -99.000 0.201
#53703.068494 g -99.000 0.080
53989.120984 r 19.618 0.045
53989.121818 i 19.246 0.115
53989.122651 u 21.692 0.140
53989.123484 z 19.341 0.060
53989.124318 g 20.179 0.030
53995.128917 r 19.581 0.037
53995.129750 i 19.265 0.016
53995.130583 u 21.719 0.139
53995.131417 z 19.308 0.065
53995.132250 g 20.101 0.066
#53997.107286 r -99.000 0.274
#53997.108119 i -99.000 0.161
53997.108953 u 21.809 0.231
53997.109786 z 19.536 0.188
#53997.110619 g -99.000 0.124
54005.079137 r 19.654 0.238
54005.079970 i 19.353 0.076
54005.080803 u 21.507 0.196
54005.081637 z 19.407 0.166
54005.082470 g 20.237 0.191
54009.088998 r 19.625 0.038
54009.089831 i 19.379 0.030
54009.090664 u 21.357 0.164
54009.091498 z 18.988 0.044
54009.092331 g 20.266 0.036
54011.153490 r 19.484 0.019
54011.154323 i 19.305 0.018
54011.155156 u 21.539 0.280
54011.155990 z 19.195 0.052
54011.156823 g 20.208 0.046
54019.103697 r 19.503 0.133
54019.104530 i 19.238 0.138
54019.105363 u 21.757 0.185
54019.106197 z 19.061 0.125
54019.107030 g 20.123 0.101
54025.152508 r 19.492 0.092
54025.153342 i 19.319 0.031
54025.154175 u 21.493 0.159
54025.155008 z 19.181 0.058
54025.155842 g 20.176 0.033
54029.082843 r 19.455 0.023
54029.083676 i 19.331 0.037
54029.084509 u 21.502 0.143
54029.085343 z 19.110 0.052
54029.086176 g 20.139 0.023
#54051.059420 r -99.000 0.101
#54051.060254 i -99.000 0.184
#54051.061087 u -99.000 0.753
54051.061920 z 19.239 0.095
54051.062754 g 20.186 0.143
54358.106068 r 19.961 0.221
54358.106901 i 19.480 0.180
#54358.107735 u -99.000 0.624
54358.108568 z 19.579 0.267
54358.109401 g 20.339 0.178
#54382.148270 r -99.000 0.063
#54382.149103 i -99.000 0.110
#54382.149936 u -99.000 2.482
#54382.150770 z -99.000 0.254
#54382.151603 g -99.000 0.190
54403.069055 r 19.606 0.042
54403.069888 i 19.249 0.023
54403.070722 u 21.392 0.126
54403.071555 z 19.183 0.058
54403.072388 g 20.196 0.022
#54406.062884 r -99.000 0.151
54406.063718 i 19.376 0.030
54406.064551 u 21.486 0.153
54406.065384 z 19.070 0.057
54406.066218 g 20.405 0.164
#54412.065816 r -99.000 0.143
54412.066649 i 19.468 0.059
54412.067482 u 21.341 0.161
54412.068316 z 19.604 0.147
54412.069149 g 20.273 0.163
