53625.153862 r 18.849 0.012
53625.154695 i 18.560 0.012
53625.155529 u 20.760 0.093
53625.156362 z 18.395 0.029
53625.157195 g 19.455 0.018
53636.112899 r 18.839 0.010
53636.113732 i 18.578 0.012
53636.114566 u 20.785 0.080
53636.115399 z 18.425 0.032
53636.116232 g 19.486 0.014
53645.172568 r 18.823 0.010
53645.173401 i 18.588 0.011
53645.174235 u 21.056 0.110
53645.175068 z 18.429 0.029
53645.175901 g 19.510 0.015
53655.084903 r 18.830 0.013
53655.085736 i 18.570 0.013
53655.086570 u 21.125 0.160
53655.087403 z 18.424 0.030
53655.088236 g 19.503 0.020
53669.069101 r 18.833 0.010
53669.069934 i 18.587 0.011
53669.070768 u 20.946 0.079
53669.071601 z 18.429 0.030
53669.072434 g 19.508 0.014
53681.106236 r 18.825 0.020
53681.107069 i 18.569 0.020
53681.107903 u 20.705 0.144
53681.108736 z 18.321 0.051
53681.109569 g 19.324 0.029
53685.065278 r 18.932 0.019
53685.066111 i 18.570 0.016
53685.066945 u 21.950 0.618
53685.067778 z 18.379 0.037
53685.068611 g 19.695 0.040
53687.103633 r 18.911 0.016
53687.104466 i 18.577 0.015
53687.105300 u 20.651 0.245
53687.106133 z 18.444 0.037
53687.106966 g 19.621 0.038
#53697.063260 r -99.000 0.065
#53697.064093 i -99.000 0.060
53697.064927 u 20.413 0.336
#53697.065760 z -99.000 0.131
#53697.066593 g -99.000 0.055
53700.062225 r 18.830 0.012
53700.063058 i 18.553 0.014
53700.063892 u 20.965 0.112
53700.064725 z 18.431 0.037
53700.065558 g 19.503 0.016
53705.048893 r 18.892 0.014
53705.049726 i 18.610 0.014
53705.050560 u 20.863 0.113
53705.051393 z 18.484 0.036
53705.052226 g 19.606 0.019
53975.133883 r 18.979 0.049
53975.134716 i 18.598 0.047
53975.135549 u 21.165 0.116
53975.136383 z 18.566 0.045
#53975.137216 g -99.000 0.047
53994.129324 r 18.814 0.037
53994.130158 i 18.569 0.036
53994.130991 u 20.997 0.077
#53994.131824 z -99.000 0.048
53994.132658 g 19.463 0.033
53998.109250 r 18.866 0.015
53998.110084 i 18.543 0.026
53998.110917 u 20.986 0.073
53998.111750 z 18.417 0.032
53998.112584 g 19.473 0.026
54010.094709 r 18.813 0.037
54010.095543 i 18.572 0.028
54010.096376 u 20.862 0.110
54010.097209 z 18.394 0.028
54010.098043 g 19.472 0.022
54012.087553 r 18.805 0.037
54012.088386 i 18.556 0.023
54012.089219 u 20.981 0.192
54012.090053 z 18.409 0.032
54012.090886 g 19.472 0.034
54020.093536 r 18.839 0.024
54020.094370 i 18.571 0.032
54020.095203 u 21.087 0.090
54020.096036 z 18.423 0.029
54020.096870 g 19.511 0.027
