51819.241259 r 20.095 0.026
51819.242092 i 19.857 0.030
51819.242926 u 21.143 0.118
51819.243759 z 19.874 0.105
51819.244592 g 20.334 0.027
52172.256844 r 20.133 0.023
52172.257677 i 19.894 0.028
52172.258511 u 21.662 0.154
52172.259344 z 19.739 0.088
52172.260177 g 20.381 0.026
52558.206537 r 20.281 0.062
#52558.207370 i -99.000 0.067
52558.208204 u 21.491 0.248
#52558.209037 z -99.000 0.178
#52558.209870 g -99.000 0.047
52576.118793 r 20.278 0.031
52576.119626 i 19.970 0.036
52576.120460 u 21.424 0.128
52576.121293 z 19.784 0.129
52576.122126 g 20.424 0.027
52577.094026 r 20.172 0.030
52577.094859 i 19.905 0.035
52577.095693 u 21.522 0.129
52577.096526 z 19.801 0.114
52577.097359 g 20.415 0.028
52930.107357 r 20.123 0.022
52930.108190 i 19.933 0.026
52930.109024 u 21.528 0.117
52930.109857 z 19.669 0.068
52930.110690 g 20.423 0.023
52931.108187 r 20.168 0.026
52931.109020 i 19.869 0.028
52931.109854 u 21.367 0.121
52931.110687 z 19.750 0.088
52931.111520 g 20.415 0.028
52935.105152 r 20.138 0.028
52935.105985 i 19.897 0.038
52935.106819 u 21.635 0.309
52935.107652 z 19.991 0.158
52935.108485 g 20.335 0.029
53313.098352 r 20.134 0.041
53313.099185 i 19.809 0.048
53313.100019 u 21.834 0.287
53313.100852 z 19.655 0.147
53313.101685 g 20.301 0.032
53622.207598 r 20.082 0.031
53622.208431 i 19.837 0.044
53622.209265 u 21.082 0.152
53622.210098 z 19.586 0.126
53622.210931 g 20.309 0.036
53625.203563 r 20.042 0.024
53625.204396 i 19.792 0.025
53625.205230 u 21.298 0.123
53625.206063 z 19.600 0.065
53625.206896 g 20.188 0.026
53634.157068 r 20.114 0.048
53634.157901 i 19.742 0.045
53634.158735 u 21.691 0.564
53634.159568 z 19.774 0.169
#53634.160401 g -99.000 0.098
53636.162600 r 20.024 0.023
53636.163433 i 19.780 0.025
53636.164267 u 21.102 0.104
53636.165100 z 19.790 0.088
53636.165933 g 20.206 0.023
53655.134605 r 19.974 0.032
53655.135438 i 19.766 0.033
53655.136272 u 20.822 0.169
53655.137105 z 19.753 0.129
53655.137938 g 20.242 0.049
53664.159564 r 19.994 0.031
53664.160397 i 19.777 0.034
53664.161231 u 21.128 0.195
53664.162064 z 19.734 0.112
53664.162897 g 20.207 0.040
53666.123165 r 20.069 0.022
53666.123998 i 19.849 0.027
53666.124832 u 21.317 0.102
53666.125665 z 19.650 0.084
53666.126498 g 20.315 0.021
53669.118802 r 20.043 0.021
53669.119635 i 19.747 0.025
53669.120469 u 21.330 0.106
53669.121302 z 19.581 0.072
53669.122135 g 20.287 0.021
53674.103037 r 20.058 0.028
53674.103870 i 19.873 0.044
53674.104704 u 21.135 0.114
53674.105537 z 19.501 0.071
53674.106370 g 20.244 0.023
53676.192542 r 20.077 0.022
53676.193375 i 19.789 0.025
53676.194209 u 21.297 0.124
53676.195042 z 19.678 0.079
53676.195875 g 20.254 0.023
53679.164421 r 20.089 0.030
53679.165254 i 19.795 0.033
53679.166088 u 21.129 0.146
53679.166921 z 19.939 0.116
53679.167754 g 20.255 0.032
53681.155933 r 20.044 0.029
53681.156766 i 19.821 0.031
53681.157600 u 21.093 0.120
53681.158433 z 19.623 0.084
53681.159266 g 20.263 0.028
53685.114977 r 20.059 0.068
53685.115810 i 19.829 0.054
53685.116644 u 20.896 0.251
53685.117477 z 19.779 0.114
53685.118310 g 20.287 0.072
53687.153327 r 19.956 0.043
53687.154160 i 19.714 0.038
53687.154994 u 21.571 0.551
53687.155827 z 19.717 0.108
53687.156660 g 20.260 0.072
53694.128869 r 20.114 0.065
53694.129702 i 19.746 0.066
53694.130536 u 21.498 0.427
#53694.131369 z -99.000 0.212
53694.132202 g 20.258 0.064
53697.112956 r 19.737 0.161
53697.113789 i 19.610 0.167
53697.114623 u 21.215 0.605
53697.115456 z 18.846 0.259
53697.116289 g 20.145 0.157
53700.111918 r 20.098 0.049
53700.112751 i 19.894 0.039
53700.113585 u 21.681 0.364
53700.114418 z 19.661 0.147
#53700.115251 g -99.000 0.052
53705.098588 r 20.045 0.027
53705.099421 i 19.845 0.035
53705.100255 u 21.270 0.147
53705.101088 z 19.696 0.106
53705.101921 g 20.326 0.030
53975.183590 r 20.179 0.027
53975.184423 i 19.899 0.036
53975.185256 u 21.418 0.139
53975.186090 z 19.802 0.108
53975.186923 g 20.345 0.027
53996.190300 r 20.147 0.021
53996.191133 i 19.935 0.028
53996.191967 u 21.412 0.107
53996.192800 z 19.835 0.078
53996.193633 g 20.408 0.024
53998.158933 r 20.180 0.021
53998.159766 i 19.902 0.025
53998.160599 u 21.412 0.103
53998.161433 z 19.823 0.076
53998.162266 g 20.430 0.025
54010.144412 r 20.183 0.031
54010.145246 i 19.931 0.029
54010.146079 u 21.010 0.122
54010.146912 z 19.617 0.059
54010.147746 g 20.477 0.039
54012.137253 r 20.213 0.061
54012.138086 i 19.890 0.054
54012.138919 u 21.434 0.349
54012.139753 z 19.983 0.129
54012.140586 g 20.376 0.071
54020.143238 r 20.184 0.020
54020.144072 i 19.911 0.025
54020.144905 u 21.395 0.112
54020.145738 z 19.752 0.079
54020.146572 g 20.393 0.023
54028.133615 r 20.174 0.032
54028.134448 i 20.015 0.043
54028.135281 u 21.262 0.146
54028.136115 z 19.818 0.110
54028.136948 g 20.336 0.029
54030.136800 r 20.278 0.031
54030.137633 i 19.902 0.025
54030.138466 u 21.370 0.109
54030.139300 z 19.961 0.084
54030.140133 g 20.354 0.025
54032.126056 r 20.275 0.037
54032.126889 i 19.882 0.037
54032.127722 u 21.164 0.137
54032.128556 z 19.671 0.097
54032.129389 g 20.449 0.031
54034.196304 r 20.167 0.034
54034.197137 i 19.903 0.045
54034.197971 u 21.253 0.181
#54034.198804 z -99.000 0.141
54034.199637 g 20.427 0.038
54037.118035 r 20.252 0.029
54037.118869 i 19.902 0.030
54037.119702 u 21.565 0.174
54037.120535 z 19.716 0.089
54037.121369 g 20.358 0.037
54040.132521 r 20.106 0.045
54040.133354 i 20.002 0.051
54040.134187 u 20.954 0.225
54040.135021 z 19.626 0.099
54040.135854 g 20.333 0.059
54050.117155 r 20.123 0.032
54050.117989 i 19.896 0.037
54050.118822 u 21.375 0.143
54050.119655 z 19.643 0.098
54050.120489 g 20.352 0.030
54053.123302 r 20.217 0.029
54053.124135 i 19.791 0.032
54053.124968 u 21.200 0.132
54053.125802 z 19.710 0.106
54053.126635 g 20.342 0.030
#54056.124992 r -99.000 0.046
54056.125825 i 19.962 0.087
54056.126659 u 20.897 0.168
#54056.127492 z -99.000 0.192
#54056.128325 g -99.000 0.043
54057.093650 r 20.164 0.026
54057.094483 i 19.888 0.031
54057.095316 u 21.476 0.138
54057.096150 z 19.770 0.102
54057.096983 g 20.394 0.028
54059.119266 r 20.159 0.025
54059.120099 i 19.852 0.030
54059.120932 u 21.266 0.143
54059.121766 z 19.650 0.089
54059.122599 g 20.343 0.028
54061.130311 r 20.215 0.035
54061.131144 i 19.954 0.043
54061.131977 u 21.081 0.133
54061.132811 z 20.057 0.162
54061.133644 g 20.415 0.035
54062.124167 r 20.241 0.045
54062.125000 i 19.879 0.060
54062.125834 u 21.423 0.252
54062.126667 z 19.695 0.162
54062.127500 g 20.414 0.044
54068.114156 r 20.259 0.080
54068.114989 i 20.032 0.068
54068.115823 u 21.043 0.358
54068.116656 z 19.943 0.188
#54068.117489 g -99.000 0.088
54357.162454 r 20.210 0.028
54357.163287 i 19.907 0.030
54357.164121 u 21.240 0.103
54357.164954 z 19.719 0.093
54357.165787 g 20.396 0.027
54365.160319 r 20.126 0.042
54365.161152 i 20.015 0.050
54365.161985 u 21.051 0.199
54365.162819 z 19.627 0.111
54365.163652 g 20.267 0.053
54385.210283 r 20.145 0.024
54385.211116 i 19.873 0.027
54385.211949 u 21.479 0.138
54385.212783 z 19.847 0.079
54385.213616 g 20.292 0.026
54387.210803 r 20.160 0.031
54387.211637 i 19.843 0.037
54387.212470 u 21.045 0.145
54387.213303 z 19.861 0.126
54387.214137 g 20.331 0.031
54392.205517 r 20.126 0.043
54392.206351 i 19.861 0.049
54392.207184 u 21.127 0.207
54392.208017 z 19.825 0.110
54392.208851 g 20.317 0.046
54402.203976 r 20.133 0.047
54402.204809 i 19.948 0.051
#54402.205643 u -99.000 1.502
54402.206476 z 19.805 0.109
54402.207309 g 20.477 0.070
