53270.103829 r 16.888 0.015
53270.104662 i 16.698 0.016
53270.105495 u 20.079 0.059
53270.106329 z 16.505 0.008
53270.107162 g 17.998 0.006
53288.080976 r 17.079 0.005
53288.081809 i 16.976 0.006
53288.082643 u 20.170 0.056
53288.083476 z 16.489 0.008
53288.084309 g 17.973 0.006
53302.076645 r 17.069 0.005
#53302.077478 i -99.000 0.005
53302.078312 u 20.307 0.098
53302.079145 z 16.519 0.009
53302.079978 g 17.988 0.008
53626.114169 r 17.055 0.006
53626.115002 i 16.709 0.005
53626.115836 u 20.077 0.077
53626.116669 z 16.526 0.009
53626.117502 g 17.983 0.008
53628.099034 r 17.064 0.006
53628.099867 i 16.700 0.006
53628.100701 u 20.007 0.121
53628.101534 z 16.509 0.010
53628.102367 g 17.982 0.009
53656.075307 r 17.047 0.005
53656.076140 i 16.680 0.005
53656.076974 u 20.318 0.139
53656.077807 z 16.530 0.010
53656.078640 g 17.976 0.009
53673.051044 r 17.064 0.005
53673.051877 i 16.711 0.005
53673.052711 u 20.110 0.071
53673.053544 z 16.598 0.010
53673.054377 g 18.095 0.007
53677.068976 r 17.046 0.005
53677.069809 i 16.694 0.005
53677.070643 u 20.102 0.061
53677.071476 z 16.533 0.009
#53677.072309 g -99.000 0.006
53989.118239 r 17.053 0.003
53989.119073 i 16.675 0.003
53989.119906 u 20.210 0.052
53989.120739 z 16.516 0.015
53989.121573 g 17.957 0.052
54009.086248 r 17.079 0.007
54009.087082 i 16.682 0.012
54009.087915 u 20.133 0.063
54009.088748 z 16.490 0.020
54009.089582 g 18.752 0.083
#54011.150736 r -99.000 0.004
#54011.151570 i -99.000 0.006
54011.152403 u 20.200 0.078
#54011.153236 z -99.000 0.043
54011.154070 g 17.988 0.011
54029.080091 r 17.051 0.003
#54029.080924 i -99.000 0.006
54029.081758 u 20.154 0.052
54029.082591 z 16.506 0.016
54029.083424 g 17.983 0.044
54051.056670 r 17.133 0.011
#54051.057503 i -99.000 0.009
#54051.058337 u -99.000 0.119
#54051.059170 z -99.000 0.021
#54051.060003 g -99.000 0.010
54403.066318 r 17.042 0.003
#54403.067151 i -99.000 0.167
54403.067984 u 20.036 0.050
54403.068818 z 16.513 0.009
54403.069651 g 17.964 0.010
54406.060135 r 17.045 0.003
#54406.060968 i -99.000 0.005
54406.061801 u 20.130 0.054
54406.062635 z 16.535 0.012
54406.063468 g 17.948 0.075
54412.063309 r 17.012 0.009
#54412.064143 i -99.000 0.008
54412.064976 u 20.071 0.063
#54412.065809 z -99.000 0.015
#54412.066643 g -99.000 0.008
