53272.311257 r 20.302 0.053
53272.312090 i 19.941 0.051
53272.312924 u 21.060 0.158
53272.313757 z 19.644 0.110
53272.314590 g 20.453 0.054
53288.238467 r 20.518 0.054
53288.239300 i 21.069 0.115
53288.240134 u 21.285 0.142
53288.240967 z 20.858 0.257
53288.241800 g 20.617 0.041
53312.189666 r 19.447 0.307
53312.190499 i 19.955 0.793
53312.191333 u 21.632 0.459
53312.192166 z 19.305 0.653
53312.192999 g 20.386 0.284
53616.295228 r 19.343 0.029
53616.296061 i 18.897 0.028
53616.296895 u 20.739 0.170
53616.297728 z 19.791 0.196
53616.298561 g 19.734 0.033
53628.256517 r 19.655 0.046
53628.257350 i 20.720 0.151
53628.258184 u 20.429 0.183
#53628.259017 z 22.189 1.198
53628.259850 g 20.047 0.064
53639.303510 r 19.936 0.037
53639.304343 i 19.987 0.054
53639.305177 u 20.798 0.113
53639.306010 z 19.782 0.120
53639.306843 g 20.705 0.060
53663.246106 r 19.758 0.033
53663.246939 i 19.691 0.041
53663.247773 u 21.520 0.333
53663.248606 z 19.846 0.112
53663.249439 g 20.198 0.043
53668.235705 r 19.920 0.046
53668.236538 i 20.070 0.077
53668.237372 u 20.648 0.123
53668.238205 z 20.854 0.384
53668.239038 g 20.860 0.076
53675.205430 r 20.128 0.051
53675.206263 i 20.259 0.075
53675.207097 u 20.903 0.126
53675.207930 z 19.111 0.073
53675.208763 g 21.007 0.080
53693.215025 r 20.106 0.051
53693.215858 i 20.251 0.074
53693.216692 u 21.144 0.288
53693.217525 z 20.393 0.212
53693.218358 g 20.957 0.112
53989.294461 r 19.982 0.388
53989.295294 i 19.863 0.596
53989.296128 u 21.009 0.237
53989.296961 z 20.213 0.647
53989.297794 g 20.362 0.219
54009.243739 r 19.861 0.375
#54009.244573 i 21.236 1.607
54009.245406 u 20.944 0.175
#54009.246239 z 31.139 99.999
54009.247073 g 20.596 0.249
54011.308305 r 20.301 0.332
54011.309138 i 20.946 0.796
54011.309971 u 21.218 0.224
#54011.310805 z 21.195 1.297
54011.311638 g 21.160 0.360
54019.258459 r 19.772 0.316
54019.259292 i 19.626 0.489
54019.260125 u 21.124 0.218
54019.260959 z 19.593 0.583
54019.261792 g 20.181 0.175
54025.307258 r 19.583 0.342
54025.308092 i 19.877 0.727
54025.308925 u 21.277 0.278
54025.309758 z 19.173 0.303
54025.310592 g 20.115 0.193
#54348.305014 r 21.447 1.420
#54348.305847 i 22.419 4.383
#54348.306680 u -99.000 0.177
#54348.307514 z 20.518 1.172
54348.308347 g 21.672 0.881
54358.260812 r 19.666 0.292
54358.261645 i 19.529 0.480
54358.262478 u 21.342 0.283
54358.263312 z 19.919 0.984
54358.264145 g 20.085 0.157
54365.293900 r 19.277 0.245
54365.294733 i 19.250 0.377
54365.295567 u 20.704 0.221
54365.296400 z 18.834 0.372
54365.297233 g 19.979 0.187
54373.368159 r 20.193 0.588
#54373.368992 i 20.525 1.161
54373.369826 u 20.816 0.306
#54373.370659 z 30.449 99.999
54373.371492 g 21.546 0.937
54404.281364 r 20.217 0.370
#54404.282197 i 23.829 8.443
54404.283030 u 21.233 0.306
54404.283864 z 20.915 0.979
54404.284697 g 20.117 0.167
54412.220558 r 19.620 0.356
#54412.221391 i 20.700 1.382
54412.222225 u 22.851 0.940
54412.223058 z 19.675 0.809
54412.223891 g 20.131 0.218
