52075.327879 r 19.229 0.014
52075.328712 i 19.007 0.016
52075.329546 u 21.068 0.125
52075.330379 z 18.769 0.040
52075.331212 g 19.822 0.017
52197.136522 r 19.155 0.012
52197.137355 i 18.989 0.016
52197.138189 u 20.922 0.085
52197.139022 z 18.849 0.045
52197.139855 g 19.670 0.013
52929.100675 r 19.127 0.012
52929.101508 i 18.956 0.015
52929.102342 u 20.964 0.093
52929.103175 z 18.799 0.042
52929.104008 g 19.675 0.013
52934.080832 r 19.224 0.013
52934.081665 i 19.054 0.017
52934.082499 u 20.914 0.088
52934.083332 z 18.870 0.044
52934.084165 g 19.719 0.014
52936.076758 r 19.161 0.012
52936.077591 i 18.900 0.015
52936.078425 u 21.089 0.092
52936.079258 z 18.914 0.048
52936.080091 g 19.669 0.013
53270.140829 r 19.169 0.016
53270.141663 i 18.966 0.021
53270.142496 u 21.332 0.161
53270.143329 z 18.919 0.045
53270.144163 g 19.695 0.020
53288.117974 r 19.269 0.015
53288.118807 i 19.014 0.018
53288.119641 u 20.877 0.108
53288.120474 z 18.894 0.046
53288.121307 g 19.680 0.014
53302.113642 r 19.168 0.018
53302.114475 i 18.872 0.017
53302.115309 u 20.980 0.190
53302.116142 z 18.900 0.049
53302.116975 g 19.678 0.026
53312.069183 r 19.232 0.021
53312.070016 i 19.013 0.029
53312.070849 u 20.932 0.119
53312.071683 z 18.916 0.065
53312.072516 g 19.784 0.022
53314.070369 r 19.138 0.014
53314.071202 i 18.998 0.018
53314.072036 u 20.958 0.095
53314.072869 z 18.899 0.056
53314.073702 g 19.666 0.014
53623.164955 r 19.229 0.014
53623.165788 i 19.173 0.018
53623.166622 u 21.107 0.115
53623.167455 z 18.904 0.043
53623.168288 g 19.705 0.016
53626.151167 r 19.148 0.017
53626.152000 i 18.955 0.019
53626.152834 u 21.047 0.177
53626.153667 z 18.854 0.047
53626.154500 g 19.657 0.025
53628.136032 r 19.169 0.025
53628.136865 i 19.082 0.029
53628.137699 u 20.950 0.289
53628.138532 z 18.819 0.061
53628.139365 g 19.640 0.039
53637.137643 r 19.195 0.015
53637.138476 i 19.000 0.021
53637.139310 u 20.904 0.144
53637.140143 z 18.863 0.059
53637.140976 g 19.788 0.018
#53649.124714 r -99.000 0.135
#53649.125547 i -99.000 0.108
#53649.126381 u -99.000 0.754
#53649.127214 z -99.000 1.136
53649.128047 g 19.752 0.137
53656.112305 r 19.064 0.025
53656.113138 i 18.925 0.029
53656.113972 u 21.126 0.362
53656.114805 z 18.895 0.079
53656.115638 g 19.637 0.043
53665.103583 r 19.058 0.056
53665.104416 i 18.902 0.052
53665.105250 u 20.670 0.233
53665.106083 z 18.958 0.144
53665.106916 g 19.594 0.033
53670.120068 r 19.211 0.017
53670.120901 i 19.065 0.022
53670.121735 u 20.842 0.110
53670.122568 z 18.868 0.056
53670.123401 g 19.761 0.016
53673.088049 r 19.045 0.014
53673.088882 i 18.921 0.020
53673.089716 u 20.873 0.115
53673.090549 z 18.781 0.055
53673.091382 g 19.635 0.015
53675.084940 r 19.471 0.020
53675.085773 i 19.251 0.024
53675.086607 u 21.062 0.131
#53675.087440 z 22.843 1.068
53675.088273 g 19.638 0.017
53677.105973 r 19.174 0.013
53677.106806 i 19.110 0.020
53677.107640 u 21.005 0.110
53677.108473 z 18.914 0.049
53677.109306 g 19.669 0.014
53693.094542 r 19.054 0.016
53693.095375 i 18.799 0.017
53693.096209 u 20.700 0.148
53693.097042 z 18.665 0.047
53693.097875 g 19.606 0.025
53704.077870 r 19.281 0.015
53704.078703 i 19.040 0.018
53704.079537 u 21.049 0.134
53704.080370 z 18.829 0.047
53704.081203 g 19.795 0.017
53974.165818 r 19.227 0.016
53974.166651 i 19.052 0.024
53974.167484 u 20.797 0.083
53974.168318 z 18.882 0.046
53974.169151 g 19.689 0.016
53989.155262 r 19.233 0.020
53989.156095 i 19.047 0.029
53989.156929 u 21.190 0.170
53989.157762 z 18.840 0.042
53989.158595 g 19.746 0.024
53995.163172 r 19.225 0.013
53995.164005 i 19.013 0.019
53995.164839 u 20.900 0.077
53995.165672 z 18.805 0.036
53995.166505 g 19.681 0.013
53997.141546 r 19.236 0.024
53997.142379 i 18.971 0.023
53997.143212 u 20.770 0.091
53997.144046 z 18.875 0.053
53997.144879 g 19.682 0.017
54005.113393 r 19.262 0.016
54005.114226 i 19.035 0.019
54005.115059 u 21.004 0.088
54005.115893 z 18.829 0.038
54005.116726 g 19.726 0.015
54007.126135 r 19.218 0.018
54007.126969 i 19.146 0.032
54007.127802 u 21.258 0.138
54007.128635 z 18.889 0.047
54007.129469 g 19.778 0.022
#54009.123244 r -99.000 0.018
#54009.124077 i -99.000 0.030
54009.124911 u 20.859 0.116
54009.125744 z 18.955 0.057
54009.126577 g 19.668 0.021
54011.187734 r 19.166 0.021
54011.188567 i 18.944 0.027
54011.189400 u 21.140 0.190
54011.190234 z 18.883 0.044
54011.191067 g 19.644 0.026
54019.137959 r 19.110 0.017
54019.138793 i 19.025 0.027
54019.139626 u 20.888 0.108
54019.140459 z 18.839 0.045
54019.141293 g 19.684 0.019
54029.117091 r 19.164 0.014
54029.117924 i 18.987 0.021
54029.118757 u 21.025 0.089
54029.119591 z 18.953 0.052
54029.120424 g 19.715 0.014
54051.093687 r 19.149 0.039
54051.094521 i 18.989 0.055
54051.095354 u 20.521 0.298
54051.096187 z 18.880 0.094
54051.097021 g 19.686 0.022
54356.195266 r 19.220 0.015
54356.196100 i 18.970 0.022
54356.196933 u 20.766 0.092
54356.197766 z 18.814 0.040
54356.198600 g 19.670 0.014
54358.140317 r 19.116 0.016
54358.141150 i 18.895 0.020
54358.141983 u 20.994 0.128
54358.142817 z 18.863 0.046
54358.143650 g 19.645 0.018
54373.172419 r 19.149 0.021
54373.173253 i 18.920 0.022
54373.174086 u 20.964 0.161
54373.174919 z 18.842 0.048
54373.175753 g 19.651 0.024
54381.185118 r 19.196 0.024
54381.185951 i 19.035 0.028
54381.186784 u 21.073 0.149
54381.187618 z 18.848 0.056
54381.188451 g 19.686 0.020
54383.188245 r 19.206 0.016
54383.189079 i 19.000 0.023
54383.189912 u 21.178 0.124
54383.190745 z 18.807 0.043
54383.191579 g 19.787 0.019
