52935.066327 r 18.729 0.010
52935.067160 i 18.380 0.010
52935.067994 u 21.473 0.136
52935.068827 z 18.194 0.024
52935.069660 g 19.560 0.014
53313.059529 r 18.723 0.011
53313.060362 i 18.386 0.013
53313.061196 u 21.193 0.137
53313.062029 z 18.314 0.035
53313.062862 g 19.571 0.015
#53622.168776 r -99.000 0.010
#53622.169609 i -99.000 0.013
#53622.170443 u -99.000 0.190
#53622.171276 z -99.000 0.025
#53622.172109 g -99.000 0.014
53625.164741 r 18.687 0.010
53625.165574 i 18.378 0.011
53625.166408 u 21.444 0.152
53625.167241 z 18.186 0.022
53625.168074 g 19.571 0.017
53636.123778 r 18.614 0.009
53636.124611 i 18.322 0.011
53636.125445 u 21.399 0.122
53636.126278 z 18.168 0.024
53636.127111 g 19.522 0.013
53645.183446 r 18.890 0.011
53645.184279 i 18.331 0.011
#53645.185113 u -99.000 0.125
#53645.185946 z -99.000 0.040
#53645.186779 g -99.000 0.017
53655.095782 r 18.697 0.011
53655.096615 i 18.372 0.011
53655.097449 u 21.387 0.187
53655.098282 z 18.212 0.024
53655.099115 g 19.563 0.019
53664.120743 r 18.667 0.012
53664.121576 i 18.402 0.013
53664.122410 u 21.374 0.175
53664.123243 z 18.266 0.029
53664.124076 g 19.551 0.019
53666.084341 r 18.716 0.010
53666.085174 i 18.379 0.011
53666.086008 u 21.452 0.124
53666.086841 z 18.218 0.025
53666.087674 g 19.525 0.013
53669.079980 r 19.030 0.012
53669.080813 i 18.307 0.011
53669.081647 u 21.586 0.155
53669.082480 z 18.083 0.024
53669.083313 g 19.482 0.013
53674.064215 r 18.809 0.011
53674.065048 i 18.363 0.011
53674.065882 u 21.385 0.116
53674.066715 z 18.185 0.024
53674.067548 g 19.501 0.013
#53681.117113 r -99.000 0.028
53681.117946 i 18.294 0.027
53681.118780 u 22.043 0.583
#53681.119613 z -99.000 0.044
53681.120446 g 19.460 0.027
53685.076155 r 18.666 0.017
53685.076988 i 18.407 0.018
53685.077822 u 21.157 0.356
53685.078655 z 18.186 0.031
53685.079488 g 19.559 0.036
53687.114509 r 18.719 0.015
53687.115342 i 18.373 0.013
53687.116176 u 21.623 0.581
53687.117009 z 18.282 0.028
53687.117842 g 19.544 0.032
53697.074137 r 18.709 0.026
53697.074970 i 18.391 0.028
53697.075804 u 20.907 0.270
53697.076637 z 18.209 0.074
53697.077470 g 19.526 0.039
53700.073100 r 18.750 0.011
53700.073933 i 18.394 0.012
53700.074767 u 21.238 0.128
53700.075600 z 18.244 0.026
53700.076433 g 19.553 0.014
53705.059770 r 18.684 0.011
53705.060603 i 18.354 0.012
53705.061437 u 21.359 0.161
53705.062270 z 18.243 0.031
53705.063103 g 19.524 0.016
53975.144759 r 18.653 0.011
53975.145592 i 18.417 0.016
53975.146425 u 21.260 0.146
53975.147259 z 18.371 0.044
53975.148092 g 19.495 0.020
53994.140202 r 18.710 0.010
53994.141035 i 18.359 0.029
53994.141868 u 21.404 0.108
53994.142702 z 18.147 0.034
53994.143535 g 19.564 0.012
53998.120119 r 18.644 0.037
53998.120953 i 18.369 0.022
53998.121786 u 21.481 0.111
53998.122619 z 18.215 0.021
53998.123453 g 19.535 0.012
54010.105590 r 18.721 0.011
54010.106423 i 18.374 0.013
54010.107257 u 21.201 0.149
54010.108090 z 18.204 0.025
54010.108923 g 19.532 0.020
54012.098439 r 18.710 0.014
54012.099272 i 18.380 0.015
54012.100105 u 21.570 0.326
54012.100939 z 18.229 0.025
54012.101772 g 19.543 0.029
54020.104419 r 18.699 0.010
54020.105252 i 18.384 0.018
54020.106086 u 21.596 0.150
54020.106919 z 18.238 0.033
54020.107752 g 19.503 0.012
#54022.153699 r -99.000 0.013
#54022.154533 i -99.000 0.025
#54022.155366 u -99.000 0.184
#54022.156199 z -99.000 0.052
#54022.157033 g -99.000 0.023
54028.094796 r 18.680 0.010
54028.095629 i 18.368 0.030
54028.096463 u 21.507 0.199
54028.097296 z 18.263 0.034
54028.098129 g 19.546 0.018
#54030.097972 r -99.000 0.023
54030.098805 i 18.339 0.019
54030.099638 u 21.104 0.085
54030.100472 z 18.211 0.023
#54030.101305 g -99.000 0.013
#54032.087235 r -99.000 0.014
54032.088068 i 18.367 0.015
54032.088902 u 21.256 0.122
#54032.089735 z -99.000 0.030
#54032.090568 g -99.000 0.020
#54034.157469 r -99.000 0.015
54034.158302 i 18.387 0.020
54034.159135 u 22.004 0.432
#54034.159969 z -99.000 0.052
#54034.160802 g -99.000 0.016
54037.079216 r 18.731 0.015
54037.080049 i 18.329 0.044
54037.080883 u 21.183 0.118
54037.081716 z 18.201 0.023
54037.082549 g 19.543 0.016
54040.093708 r 18.722 0.014
54040.094542 i 18.354 0.014
54040.095375 u 21.503 0.270
54040.096208 z 18.258 0.030
54040.097042 g 19.625 0.026
54050.078326 r 18.729 0.011
54050.079160 i 18.379 0.018
54050.079993 u 21.608 0.203
54050.080826 z 18.303 0.040
54050.081660 g 19.530 0.014
#54056.086165 r -99.000 0.041
#54056.086998 i -99.000 0.031
54056.087831 u 21.224 0.120
54056.088665 z 18.227 0.033
#54056.089498 g -99.000 0.033
54059.080455 r 18.712 0.011
54059.081288 i 18.410 0.017
54059.082122 u 21.920 0.243
54059.082955 z 18.251 0.038
54059.083788 g 19.555 0.015
54061.091508 r 19.285 0.041
54061.092341 i 19.891 0.206
#54061.093175 u 99.974 99.999
54061.094008 z 20.225 0.384
54061.094841 g 20.619 0.121
54061.091508 r 19.447 0.106
54061.092341 i 18.652 0.045
54061.093175 u 21.928 0.280
54061.094008 z 18.584 0.069
54061.094841 g 19.981 0.035
#54062.085353 r -99.000 0.060
54062.086186 i 18.385 0.019
54062.087019 u 21.600 0.237
54062.087853 z 18.431 0.047
54062.088686 g 19.568 0.021
54068.075320 r 18.758 0.025
54068.076154 i 18.402 0.020
#54068.076987 u 22.481 1.176
54068.077820 z 18.358 0.047
54068.078654 g 19.623 0.035
54357.123642 r 18.696 0.013
54357.124476 i 18.372 0.022
54357.125309 u 21.276 0.119
54357.126142 z 18.177 0.031
54357.126976 g 19.520 0.013
54365.121491 r 18.746 0.014
54365.122325 i 18.391 0.014
54365.123158 u 21.241 0.185
54365.123991 z 18.207 0.036
54365.124825 g 19.533 0.021
54385.171468 r 18.716 0.011
#54385.172301 i -99.000 0.071
#54385.173134 u -99.000 0.199
54385.173968 z 18.283 0.032
54385.174801 g 19.575 0.025
#54387.171963 r -99.000 0.045
#54387.172796 i -99.000 0.018
#54387.173629 u -99.000 0.141
54387.174463 z 18.197 0.034
54387.175296 g 19.547 0.019
#54392.166691 r -99.000 0.028
#54392.167524 i -99.000 0.026
54392.168357 u 22.314 0.911
54392.169191 z 18.239 0.050
#54392.170024 g -99.000 0.035
54402.165159 r 18.735 0.014
54402.165992 i 18.370 0.019
54402.166825 u 21.756 0.696
54402.167659 z 18.198 0.035
54402.168492 g 19.550 0.031
