53243.251372 r 17.141 0.005
53243.252205 i 16.814 0.005
53243.253039 u 19.916 0.095
53243.253872 z 16.622 0.010
53243.254705 g 17.975 0.009
53628.125432 r 17.154 0.006
53628.126265 i 16.829 0.005
53628.127099 u 19.983 0.145
53628.127932 z 16.628 0.011
53628.128765 g 17.984 0.011
53637.127044 r 17.161 0.005
53637.127877 i 16.813 0.005
53637.128711 u 19.996 0.072
53637.129544 z 16.636 0.010
53637.130377 g 17.995 0.006
53649.114114 r 17.148 0.007
#53649.114947 i -99.000 0.008
53649.115781 u 20.180 0.203
53649.116614 z 16.643 0.031
#53649.117447 g -99.000 0.015
53656.101706 r 17.154 0.006
53656.102539 i 16.827 0.005
53656.103373 u 19.885 0.112
53656.104206 z 16.644 0.011
53656.105039 g 18.016 0.010
53668.104616 r 17.169 0.005
53668.105449 i 16.832 0.005
53668.106283 u 19.993 0.074
53668.107116 z 16.659 0.012
53668.107949 g 18.011 0.006
53702.079615 r 17.198 0.008
53702.080448 i 16.872 0.013
53702.081281 u 19.993 0.090
53702.082115 z 16.679 0.018
53702.082948 g 18.054 0.015
53703.088841 r 17.186 0.008
53703.089674 i 16.884 0.009
53703.090508 u 20.039 0.070
53703.091341 z 16.737 0.014
53703.092174 g 18.093 0.010
53704.067273 r 17.155 0.005
53704.068106 i 16.815 0.005
53704.068940 u 19.986 0.075
53704.069773 z 16.610 0.010
53704.070606 g 18.011 0.007
54009.112655 r 17.544 0.019
54009.113488 i 17.194 0.017
54009.114322 u 20.272 0.071
54009.115155 z 16.999 0.023
54009.115988 g 18.252 0.015
54010.114182 r 17.531 0.017
54010.115015 i 17.224 0.016
54010.115849 u 20.176 0.067
54010.116682 z 17.083 0.028
54010.117515 g 18.396 0.021
54012.107033 r 17.522 0.021
54012.107867 i 17.238 0.021
54012.108700 u 20.211 0.103
54012.109533 z 17.071 0.023
54012.110367 g 18.372 0.028
54034.166082 r 17.224 0.013
#54034.166916 i -99.000 99.999
#54034.167749 u -99.000 0.065
#54034.168582 z -99.000 99.999
#54034.169416 g -99.000 0.010
54050.086923 r 17.218 0.005
54050.087756 i 16.955 0.014
54050.088589 u 20.066 0.053
54050.089423 z 16.805 0.019
54050.090256 g 18.112 0.011
54051.083076 r 17.272 0.011
54051.083909 i 16.941 0.017
54051.084743 u 19.887 0.102
54051.085576 z 16.794 0.026
#54051.086409 g -99.000 0.016
54053.093087 r 17.217 0.004
#54053.093921 i 99.996 99.999
54053.094754 u 19.912 0.057
#54053.095587 z 99.991 99.999
54053.096421 g 18.071 0.008
#54056.094760 r -99.000 0.005
#54056.095594 i -99.000 0.017
#54056.096427 u -99.000 0.074
#54056.097260 z -99.000 0.032
#54056.098094 g -99.000 0.010
54358.129741 r 17.247 0.011
54358.130574 i 16.941 0.015
54358.131407 u 20.083 0.059
54358.132241 z 16.720 0.020
54358.133074 g 18.046 0.013
54381.174508 r 17.248 0.010
54381.175342 i 16.937 0.045
54381.176175 u 20.097 0.075
54381.177008 z 16.696 0.016
54381.177842 g 18.112 0.024
54382.171910 r 17.202 0.024
54382.172743 i 16.919 0.022
54382.173577 u 20.010 0.070
54382.174410 z 16.740 0.016
54382.175243 g 18.039 0.012
54383.177690 r 17.310 0.009
54383.178523 i 16.986 0.008
54383.179356 u 20.082 0.057
54383.180190 z 16.800 0.015
54383.181023 g 18.103 0.007
54388.178935 r 17.263 0.009
54388.179768 i 17.009 0.014
54388.180601 u 20.042 0.073
54388.181435 z 16.775 0.016
54388.182268 g 18.092 0.011
#54392.175291 r -99.000 0.056
54392.176124 i 16.867 0.022
54392.176958 u 19.965 0.112
54392.177791 z 16.689 0.022
#54392.178624 g -99.000 0.064
