51075.417297 r 18.572 0.010
51075.418130 i 17.594 0.009
51075.418964 u 21.846 0.174
51075.419797 z 17.031 0.014
51075.420630 g 20.018 0.018
51818.386971 r 18.586 0.009
51818.387804 i 17.601 0.007
51818.388638 u 22.567 0.282
51818.389471 z 17.060 0.012
51818.390304 g 20.011 0.018
52171.375039 r 18.587 0.009
52171.375872 i 17.586 0.007
52171.376706 u 22.706 0.324
52171.377539 z 17.013 0.012
52171.378372 g 20.025 0.018
52173.351309 r 18.599 0.009
52173.352142 i 17.592 0.008
52173.352976 u 22.561 0.368
52173.353809 z 17.047 0.013
52173.354642 g 20.029 0.019
52224.331482 r 18.612 0.009
52224.332315 i 17.608 0.008
52224.333149 u 22.636 0.289
52224.333982 z 17.057 0.012
52224.334815 g 20.036 0.017
52234.287960 r 18.585 0.010
52234.288793 i 17.582 0.007
52234.289627 u 22.070 0.246
52234.290460 z 17.039 0.012
52234.291293 g 19.939 0.019
52261.251315 r 18.606 0.009
52261.252148 i 17.606 0.007
52261.252982 u 22.578 0.288
52261.253815 z 17.077 0.011
52261.254648 g 20.014 0.017
52283.118688 r 18.504 0.011
52283.119521 i 17.557 0.008
52283.120355 u 22.194 0.288
52283.121188 z 17.034 0.014
52283.122021 g 19.975 0.021
52287.131812 r 18.568 0.009
52287.132645 i 17.588 0.007
52287.133479 u 22.327 0.270
52287.134312 z 17.020 0.011
52287.135145 g 19.986 0.018
52552.450506 r 18.697 0.009
52552.451339 i 17.612 0.007
52552.452173 u 24.318 0.884
52552.453006 z 17.159 0.012
52552.453839 g 20.069 0.017
52557.424865 r 18.603 0.010
52557.425698 i 17.584 0.008
52557.426532 u 23.003 0.423
52557.427365 z 17.038 0.012
52557.428198 g 20.025 0.018
52908.399434 r 18.592 0.009
52908.400267 i 17.608 0.007
52908.401101 u 22.565 0.311
52908.401934 z 17.035 0.012
52908.402767 g 20.020 0.018
52912.378872 r 18.580 0.009
52912.379705 i 17.599 0.007
52912.380539 u 22.181 0.236
52912.381372 z 17.049 0.012
52912.382205 g 19.967 0.017
52934.331339 r 18.600 0.009
52934.332172 i 17.581 0.007
52934.333006 u 22.531 0.330
52934.333839 z 17.018 0.012
52934.334672 g 20.023 0.018
52936.327264 r 18.622 0.009
52936.328097 i 17.608 0.007
52936.328931 u 22.137 0.191
52936.329764 z 17.054 0.011
52936.330597 g 20.059 0.017
53270.391331 r 18.607 0.011
53270.392165 i 17.611 0.017
53270.392998 u 22.203 0.174
53270.393831 z 17.062 0.014
53270.394665 g 20.052 0.018
53272.441262 r 18.550 0.011
53272.442095 i 17.583 0.010
53272.442929 u 21.945 0.191
53272.443762 z 17.040 0.014
53272.444595 g 19.974 0.019
53286.409983 r 18.493 0.009
53286.410816 i 17.593 0.007
#53286.411650 u 23.886 1.129
53286.412483 z 17.027 0.011
53286.413316 g 19.979 0.021
53288.368477 r 18.578 0.009
53288.369310 i 17.593 0.007
53288.370144 u 22.306 0.262
53288.370977 z 17.054 0.012
53288.371810 g 20.026 0.018
53294.416147 r 18.573 0.036
#53294.416980 i -99.000 0.019
#53294.417814 u -99.000 0.379
#53294.418647 z -99.000 0.028
#53294.419480 g -99.000 0.055
53296.363164 r 18.585 0.027
53296.363997 i 17.600 0.016
53296.364830 u 22.333 0.352
53296.365664 z 17.051 0.020
53296.366497 g 20.046 0.022
53298.412925 r 18.575 0.010
53298.413758 i 17.576 0.007
53298.414592 u 21.977 0.182
53298.415425 z 17.031 0.012
53298.416258 g 20.016 0.017
53302.364146 r 18.374 0.010
53302.364979 i 17.590 0.008
53302.365813 u 22.921 0.642
53302.366646 z 17.030 0.011
53302.367479 g 20.011 0.030
53312.319685 r 18.595 0.017
53312.320519 i 17.613 0.010
#53312.321352 u 24.196 3.141
53312.322185 z 17.075 0.017
53312.323019 g 20.019 0.030
53314.320876 r 18.553 0.010
53314.321709 i 17.579 0.007
53314.322543 u 21.980 0.295
53314.323376 z 17.032 0.012
53314.324209 g 20.046 0.025
53319.308672 r 18.568 0.010
53319.309505 i 17.592 0.007
53319.310339 u 22.237 0.338
53319.311172 z 17.038 0.012
53319.312005 g 19.939 0.026
53626.401656 r 18.496 0.010
53626.402489 i 17.544 0.008
#53626.403323 u -99.000 0.543
#53626.404156 z -99.000 0.017
53626.404989 g 19.903 0.021
53628.386520 r 18.553 0.011
53628.387353 i 17.562 0.008
53628.388187 u 22.197 0.363
53628.389020 z 17.043 0.013
53628.389853 g 19.975 0.030
53639.433516 r 18.585 0.009
53639.434349 i 17.576 0.007
53639.435183 u 21.956 0.229
53639.436016 z 17.049 0.011
53639.436849 g 20.065 0.023
53641.432682 r 18.559 0.009
53641.433515 i 17.570 0.007
53641.434349 u 22.363 0.392
53641.435182 z 17.042 0.011
53641.436015 g 19.991 0.021
53657.391566 r 18.516 0.013
53657.392399 i 17.534 0.009
53657.393233 u 22.087 0.460
53657.394066 z 17.013 0.014
53657.394899 g 19.905 0.033
53663.376114 r 18.582 0.013
53663.376947 i 17.584 0.008
53663.377781 u 22.518 0.871
53663.378614 z 17.035 0.012
53663.379447 g 20.053 0.042
53665.354086 r 18.709 0.011
53665.354919 i 17.576 0.007
53665.355753 u 21.809 0.304
53665.356586 z 17.038 0.011
53665.357419 g 19.990 0.029
53666.446198 r 18.591 0.011
53666.447031 i 17.586 0.008
#53666.447865 u 23.662 1.730
53666.448698 z 17.061 0.012
53666.449531 g 19.958 0.029
53668.365716 r 18.496 0.012
53668.366549 i 17.497 0.008
53668.367383 u 21.303 0.236
53668.368216 z 16.941 0.013
53668.369049 g 19.856 0.026
53669.453326 r 18.567 0.011
53669.454159 i 17.592 0.008
53669.454993 u 21.985 0.432
53669.455826 z 17.033 0.013
53669.456659 g 19.990 0.028
53670.370568 r 18.566 0.010
53670.371401 i 17.553 0.007
53670.372235 u 22.579 0.461
53670.373068 z 17.026 0.011
53670.373901 g 20.013 0.022
53673.338555 r 18.573 0.009
53673.339388 i 17.592 0.007
53673.340222 u 22.353 0.255
53673.341055 z 17.035 0.011
53673.341888 g 20.011 0.017
53675.335443 r 18.570 0.009
53675.336276 i 17.584 0.007
53675.337110 u 22.526 0.322
53675.337943 z 17.041 0.011
53675.338776 g 20.005 0.018
53677.356472 r 18.602 0.009
53677.357305 i 17.588 0.007
53677.358139 u 22.457 0.273
53677.358972 z 17.059 0.010
53677.359805 g 20.030 0.017
53680.343139 r 18.583 0.009
53680.343972 i 17.591 0.007
53680.344806 u 22.252 0.237
53680.345639 z 17.021 0.011
53680.346472 g 20.003 0.018
53683.401691 r 18.734 0.013
