53270.112037 r 19.197 0.034
53270.112870 i 18.715 0.048
53270.113703 u 22.241 0.383
53270.114537 z 18.414 0.029
53270.115370 g 20.098 0.035
53288.089186 r 19.121 0.012
53288.090019 i 18.712 0.013
53288.090853 u 21.810 0.175
53288.091686 z 18.418 0.028
53288.092519 g 20.067 0.019
53302.084855 r 19.106 0.016
53302.085688 i 18.884 0.016
53302.086522 u 21.840 0.381
53302.087355 z 18.380 0.029
53302.088188 g 20.493 0.051
53623.136166 r 19.151 0.014
53623.136999 i 19.115 0.019
53623.137833 u 22.278 0.312
53623.138666 z 18.488 0.030
53623.139499 g 20.344 0.028
53626.122379 r 19.144 0.018
53626.123212 i 19.095 0.021
53626.124046 u 21.519 0.252
53626.124879 z 18.400 0.030
53626.125712 g 20.462 0.053
53637.108856 r 19.124 0.014
53637.109689 i 18.715 0.015
53637.110523 u 22.079 0.259
53637.111356 z 18.444 0.033
53637.112189 g 20.257 0.026
53656.083517 r 19.211 0.031
53656.084350 i 18.923 0.024
53656.085184 u 21.549 0.441
53656.086017 z 18.458 0.039
53656.086850 g 21.644 0.302
53677.077186 r 18.972 0.014
53677.078019 i 18.770 0.018
#53677.078853 u 23.946 1.233
53677.079686 z 18.323 0.033
53677.080519 g 20.024 0.026
53680.063850 r 19.133 0.012
53680.064683 i 18.681 0.012
53680.065517 u 22.457 0.287
53680.066350 z 18.409 0.025
53680.067183 g 20.038 0.018
53989.126453 r 19.219 0.023
53989.127287 i 18.758 0.045
53989.128120 u 22.853 0.500
53989.128953 z 18.472 0.037
53989.129787 g 20.040 0.039
53995.134373 r 19.086 0.038
53995.135206 i 18.881 0.027
53995.136040 u 23.004 0.407
53995.136873 z 18.452 0.037
53995.137706 g 20.330 0.058
54005.084604 r 19.272 0.025
54005.085437 i 18.761 0.017
54005.086270 u 21.910 0.201
54005.087104 z 18.412 0.029
54005.087937 g 20.093 0.035
54007.097356 r 19.143 0.031
54007.098189 i 18.740 0.029
#54007.099023 u 24.246 1.086
54007.099856 z 18.512 0.036
54007.100689 g 20.153 0.039
#54009.094471 r -99.000 0.037
54009.095305 i 18.707 0.018
54009.096138 u 21.999 0.248
54009.096971 z 18.480 0.033
54009.097805 g 20.074 0.036
54011.158948 r 19.068 0.023
54011.159781 i 18.718 0.026
54011.160615 u 22.912 1.000
54011.161448 z 18.408 0.028
54011.162281 g 20.459 0.071
54019.109159 r 19.171 0.298
54019.109993 i 18.779 0.247
#54019.110826 u 25.067 3.015
54019.111659 z 18.441 0.033
54019.112493 g 21.793 0.460
54025.157974 r 19.113 0.034
54025.158807 i 18.669 0.051
54025.159640 u 21.780 0.190
54025.160474 z 18.459 0.032
54025.161307 g 20.218 0.041
54051.064881 r 19.486 0.056
54051.065715 i 18.601 0.035
#54051.066548 u -99.000 4.166
54051.067381 z 18.465 0.065
54051.068215 g 20.836 0.210
54358.111529 r 19.001 0.050
54358.112363 i 18.656 0.066
54358.113196 u 21.974 0.311
54358.114029 z 18.409 0.052
54358.114863 g 20.933 0.129
54386.156484 r 19.026 0.021
54386.157318 i 18.952 0.046
#54386.158151 u 22.771 5.119
54386.158984 z 18.437 0.039
54386.159818 g 20.183 0.047
54388.160753 r 19.071 0.096
54388.161586 i 18.836 0.095
#54388.162419 u 23.036 2.364
54388.163253 z 18.485 0.030
#54388.164086 g -99.000 0.464
54406.068354 r 19.148 0.035
54406.069188 i 18.713 0.042
54406.070021 u 22.500 0.304
54406.070854 z 18.518 0.044
54406.071688 g 20.081 0.054
54412.071278 r 19.118 0.789
54412.072111 i 18.745 0.045
#54412.072944 u -99.000 0.910
54412.073778 z 18.457 0.039
54412.074611 g 20.064 0.043
#54415.108847 r -99.000 0.025
#54415.109681 i -99.000 0.034
#54415.110514 u -99.000 0.635
#54415.111347 z -99.000 0.031
54415.112181 g 22.932 0.427
