52172.238814 r 18.916 0.012
52172.239647 i 18.916 0.015
52172.240481 u 20.169 0.052
52172.241314 z 19.109 0.058
52172.242147 g 18.781 0.009
52576.100776 r 18.839 0.014
52576.101609 i 18.913 0.018
52576.102443 u 20.119 0.053
52576.103276 z 19.390 0.091
52576.104109 g 18.879 0.010
52577.076009 r 18.970 0.015
52577.076842 i 18.989 0.019
52577.077676 u 20.037 0.047
52577.078509 z 19.131 0.070
52577.079342 g 18.801 0.009
52930.089341 r 18.914 0.013
52930.090174 i 18.938 0.016
52930.091008 u 20.149 0.054
52930.091841 z 18.992 0.055
52930.092674 g 18.780 0.009
52931.090170 r 18.838 0.012
52931.091003 i 18.973 0.015
52931.091837 u 20.106 0.049
52931.092670 z 19.104 0.060
52931.093503 g 18.789 0.009
52935.087135 r 18.843 0.012
52935.087968 i 19.071 0.016
52935.088802 u 20.068 0.045
52935.089635 z 19.059 0.054
52935.090468 g 18.770 0.009
53313.080335 r 19.754 0.037
53313.081168 i 19.232 0.028
53313.082002 u 20.056 0.064
53313.082835 z 19.035 0.077
53313.083668 g 18.794 0.009
53625.185547 r 18.950 0.013
53625.186380 i 18.975 0.017
53625.187214 u 20.219 0.061
53625.188047 z 19.013 0.053
53625.188880 g 18.807 0.011
53636.144583 r 18.907 0.013
53636.145416 i 19.035 0.018
53636.146250 u 20.162 0.053
53636.147083 z 19.174 0.061
53636.147916 g 18.799 0.009
53645.204251 r 18.833 0.013
53645.205084 i 19.136 0.026
53645.205918 u 20.156 0.063
53645.206751 z 19.043 0.059
53645.207584 g 18.788 0.010
53655.116588 r 18.872 0.014
53655.117421 i 18.998 0.017
53655.118255 u 19.954 0.063
53655.119088 z 19.005 0.058
53655.119921 g 18.799 0.013
53664.141547 r 19.033 0.017
53664.142380 i 18.986 0.019
53664.143214 u 20.087 0.073
53664.144047 z 19.264 0.075
53664.144880 g 18.877 0.013
53666.105147 r 18.920 0.012
53666.105980 i 19.045 0.016
53666.106814 u 20.172 0.049
53666.107647 z 19.113 0.061
53666.108480 g 18.827 0.009
53669.100786 r 18.939 0.013
53669.101619 i 19.027 0.016
53669.102453 u 20.234 0.053
53669.103286 z 19.234 0.061
53669.104119 g 18.786 0.009
53674.085022 r 18.845 0.013
53674.085855 i 18.989 0.018
53674.086689 u 20.013 0.048
53674.087522 z 18.906 0.053
53674.088355 g 18.886 0.010
#53676.174527 r -99.000 0.076
#53676.175360 i -99.000 0.065
#53676.176194 u -99.000 0.126
#53676.177027 z -99.000 0.076
#53676.177860 g -99.000 0.014
53681.137916 r 18.938 0.051
#53681.138749 i -99.000 0.094
53681.139583 u 20.021 0.245
#53681.140416 z -99.000 0.432
53681.141249 g 18.936 0.034
53685.096961 r 19.866 0.058
53685.097794 i 19.364 0.043
53685.098628 u 19.759 0.124
53685.099461 z 19.065 0.093
53685.100294 g 18.875 0.023
53687.135311 r 19.028 0.020
53687.136144 i 19.168 0.022
53687.136978 u 20.141 0.154
53687.137811 z 19.186 0.068
53687.138644 g 18.903 0.020
53697.094941 r 19.000 0.047
53697.095774 i 19.113 0.060
53697.096608 u 19.930 0.188
53697.097441 z 19.280 0.331
53697.098274 g 18.946 0.037
53700.093902 r 18.954 0.014
53700.094735 i 18.932 0.016
53700.095569 u 20.207 0.067
53700.096402 z 19.020 0.063
53700.097235 g 18.845 0.010
53705.080573 r 18.842 0.014
53705.081406 i 19.117 0.023
53705.082240 u 20.024 0.061
53705.083073 z 19.093 0.071
53705.083906 g 18.854 0.010
53975.165566 r 19.027 0.638
53975.166399 i 19.090 0.877
53975.167233 u 20.015 0.054
53975.168066 z 18.820 0.714
53975.168899 g 18.818 0.153
53996.172291 r 18.924 0.570
53996.173124 i 18.912 0.803
53996.173957 u 20.046 0.060
53996.174791 z 19.749 0.356
53996.175624 g 18.768 0.149
53998.140917 r 18.879 0.559
53998.141750 i 18.965 0.945
53998.142583 u 20.076 0.059
53998.143417 z 19.021 0.490
53998.144250 g 18.791 0.157
54005.178168 r 18.900 0.482
#54005.179001 i 19.000 1.151
54005.179835 u 20.105 0.055
54005.180668 z 19.221 0.329
54005.181501 g 18.840 0.181
54010.126396 r 18.912 0.390
#54010.127229 i 18.966 1.137
54010.128062 u 20.067 0.061
54010.128896 z 19.040 0.070
54010.129729 g 18.854 0.111
54012.119261 r 18.901 0.352
54012.120095 i 19.013 0.910
54012.120928 u 19.969 0.089
54012.121761 z 19.369 0.133
54012.122595 g 18.906 0.125
54020.125219 r 18.908 0.568
#54020.126052 i 19.152 1.119
54020.126885 u 20.084 0.060
54020.127719 z 19.230 0.384
54020.128552 g 18.817 0.175
54022.174518 r 18.953 0.647
#54022.175351 i 19.155 1.151
#54022.176184 u -99.000 0.089
54022.177018 z 19.285 0.169
54022.177851 g 18.859 0.180
54028.115606 r 18.848 0.513
54028.116439 i 18.933 0.844
54028.117272 u 20.038 0.069
#54028.118106 z -99.000 99.999
54028.118939 g 18.840 0.163
54030.118775 r 18.913 0.640
54030.119608 i 18.941 0.943
54030.120442 u 20.128 0.050
54030.121275 z 19.303 0.101
54030.122108 g 18.807 0.192
#54032.108043 r -99.000 0.742
54032.108877 i 18.907 0.831
54032.109710 u 20.000 0.080
#54032.110543 z -99.000 0.309
#54032.111377 g -99.000 0.163
#54034.178305 r -99.000 0.490
54034.179138 i 18.895 0.627
54034.179972 u 19.975 0.079
#54034.180805 z -99.000 1.621
#54034.181638 g -99.000 0.129
54037.100015 r 18.866 0.396
54037.100848 i 18.915 0.681
54037.101682 u 20.172 0.062
#54037.102515 z 19.087 1.265
54037.103348 g 18.808 0.122
54040.114502 r 18.934 0.572
54040.115336 i 19.063 0.950
54040.116169 u 19.923 0.079
54040.117002 z 19.081 0.215
54040.117836 g 18.868 0.180
54050.099148 r 18.806 0.507
54050.099981 i 19.056 0.952
54050.100815 u 20.129 0.065
54050.101648 z 18.846 0.604
54050.102481 g 18.798 0.173
54053.105290 r 18.807 0.459
#54053.106124 i 19.660 1.518
54053.106957 u 20.084 0.066
54053.107790 z 19.399 0.914
54053.108624 g 19.126 0.203
54056.106967 r 18.893 0.461
#54056.107800 i 19.843 1.830
54056.108634 u 20.093 0.083
#54056.109467 z 27.079 99.999
54056.110300 g 18.914 0.155
#54057.075618 r -99.000 0.446
#54057.076451 i 19.560 1.155
54057.077284 u 20.034 0.067
54057.078118 z 18.752 0.788
#54057.078951 g -99.000 0.131
54059.101258 r 19.671 0.821
54059.102091 i 19.348 0.892
54059.102925 u 20.074 0.076
54059.103758 z 19.004 0.731
54059.104591 g 18.970 0.138
54061.112310 r 18.759 0.403
54061.113144 i 18.709 0.578
54061.113977 u 20.064 0.073
54061.114810 z 18.985 0.979
54061.115644 g 18.827 0.144
54062.106146 r 18.676 0.369
54062.106980 i 19.199 0.951
54062.107813 u 19.907 0.070
54062.108646 z 19.000 0.959
54062.109480 g 18.853 0.147
54357.144446 r 18.809 0.544
54357.145279 i 18.960 0.997
54357.146113 u 20.100 0.062
54357.146946 z 19.127 0.222
54357.147779 g 18.780 0.160
#54365.142304 r 19.925 1.399
54365.143137 i 18.742 0.681
54365.143970 u 19.967 0.123
#54365.144804 z 19.516 1.728
54365.145637 g 18.828 0.159
54385.192275 r 18.789 0.497
54385.193109 i 19.017 0.919
54385.193942 u 20.154 0.068
54385.194775 z 19.130 0.824
54385.195609 g 18.783 0.166
54387.192781 r 18.964 0.556
#54387.193615 i 33.438 99.999
54387.194448 u 20.134 0.077
54387.195281 z 18.749 0.721
54387.196115 g 18.963 0.186
54390.195803 r 18.898 0.560
54390.196637 i 18.833 0.666
54390.197470 u 20.087 0.077
54390.198303 z 18.838 0.500
54390.199137 g 18.996 0.170
54402.185956 r 18.881 0.550
#54402.186789 i 19.238 1.178
54402.187623 u 20.191 0.154
54402.188456 z 18.920 0.573
54402.189289 g 18.879 0.155
