53625.155777 r 19.225 0.015
53625.156610 i 18.999 0.017
53625.157444 u 21.065 0.122
53625.158277 z 18.967 0.042
53625.159110 g 19.731 0.021
53636.114815 r 19.201 0.014
53636.115648 i 19.013 0.017
53636.116482 u 21.167 0.102
53636.117315 z 18.892 0.038
53636.118148 g 19.742 0.014
53645.174483 r 19.226 0.013
53645.175316 i 19.035 0.018
53645.176150 u 21.104 0.116
53645.176983 z 18.869 0.036
53645.177816 g 19.788 0.015
53655.086818 r 19.182 0.016
53655.087651 i 18.988 0.017
53655.088485 u 21.241 0.174
53655.089318 z 18.945 0.045
53655.090151 g 19.776 0.024
53669.071016 r 19.192 0.013
53669.071849 i 18.996 0.016
53669.072683 u 21.093 0.092
53669.073516 z 18.819 0.039
53669.074349 g 19.741 0.015
53674.055251 r 19.213 0.014
53674.056084 i 19.016 0.016
53674.056918 u 21.196 0.109
53674.057751 z 18.903 0.037
53674.058584 g 19.731 0.016
53681.108149 r 19.223 0.028
53681.108982 i 19.004 0.032
53681.109816 u 21.433 0.254
#53681.110649 z -99.000 0.087
53681.111482 g 19.833 0.038
53685.067191 r 19.268 0.026
53685.068024 i 19.010 0.025
53685.068858 u 21.158 0.330
#53685.069691 z -99.000 0.069
53685.070524 g 19.681 0.041
53687.105546 r 19.218 0.024
53687.106379 i 18.999 0.023
53687.107213 u 20.526 0.211
53687.108046 z 18.891 0.049
53687.108879 g 19.731 0.041
#53694.081089 r -99.000 0.049
#53694.081922 i -99.000 0.039
#53694.082756 u -99.000 0.939
#53694.083589 z -99.000 0.147
#53694.084422 g -99.000 0.053
#53697.065174 r -99.000 0.106
#53697.066007 i -99.000 0.096
53697.066841 u 20.568 0.292
53697.067674 z 18.917 0.172
53697.068507 g 19.698 0.059
53700.064137 r 19.261 0.016
53700.064970 i 18.994 0.019
53700.065804 u 21.169 0.130
53700.066637 z 18.684 0.043
53700.067470 g 19.778 0.018
53705.050807 r 19.235 0.016
53705.051640 i 19.006 0.018
53705.052474 u 21.296 0.148
53705.053307 z 18.982 0.049
53705.054140 g 19.862 0.020
53975.135797 r 19.235 0.014
53975.136630 i 19.041 0.033
53975.137463 u 21.214 0.129
53975.138297 z 19.019 0.065
53975.139130 g 19.812 0.020
53994.131238 r 19.250 0.033
53994.132071 i 19.020 0.031
53994.132904 u 20.981 0.077
53994.133738 z 18.866 0.034
53994.134571 g 19.738 0.031
53998.111146 r 19.252 0.079
53998.111979 i 19.023 0.019
53998.112812 u 21.112 0.076
53998.113646 z 18.923 0.036
53998.114479 g 19.775 0.037
54010.096623 r 19.183 0.015
54010.097457 i 19.006 0.019
54010.098290 u 21.488 0.203
54010.099123 z 18.948 0.037
54010.099957 g 19.750 0.025
54012.089485 r 19.210 0.022
54012.090318 i 19.004 0.020
54012.091152 u 20.784 0.164
54012.091985 z 18.839 0.039
54012.092818 g 19.759 0.035
54020.095448 r 19.224 0.025
54020.096281 i 19.009 0.024
54020.097115 u 21.018 0.085
54020.097948 z 18.835 0.037
54020.098781 g 19.769 0.015
54022.144921 r 19.213 0.025
54022.145755 i 19.019 0.055
54022.146588 u 21.105 0.102
54022.147421 z 18.949 0.042
#54022.148255 g -99.000 0.030
54028.085817 r 19.397 0.093
#54028.086650 i -99.000 0.057
#54028.087484 u -99.000 0.150
54028.088317 z 18.913 0.047
#54028.089150 g -99.000 0.053
54030.089005 r 19.311 0.034
54030.089839 i 19.001 0.055
54030.090672 u 21.150 0.090
54030.091505 z 18.803 0.037
54030.092339 g 19.724 0.030
54032.078561 r 19.138 0.020
54032.079395 i 19.050 0.033
#54032.080228 u -99.000 0.124
#54032.081061 z -99.000 0.045
#54032.081895 g -99.000 0.021
#54034.148782 r -99.000 0.071
54034.149615 i 19.057 0.059
54034.150449 u 20.888 0.150
#54034.151282 z -99.000 0.076
#54034.152115 g -99.000 0.058
54037.070245 r 19.275 0.076
54037.071078 i 19.024 0.035
54037.071912 u 21.138 0.129
54037.072745 z 18.980 0.049
#54037.073578 g -99.000 0.027
54050.069359 r 19.232 0.055
54050.070192 i 19.010 0.043
54050.071026 u 21.203 0.138
54050.071859 z 18.850 0.051
54050.072692 g 19.759 0.034
#54056.077195 r -99.000 0.046
54056.078029 i 18.989 0.049
54056.078862 u 21.283 0.157
#54056.079695 z -99.000 0.078
54056.080529 g 19.910 0.061
54059.071480 r 19.269 0.039
54059.072313 i 18.963 0.041
54059.073147 u 21.052 0.157
54059.073980 z 19.011 0.052
54059.074813 g 19.775 0.030
54061.082531 r 19.187 0.047
#54061.083365 i -99.000 0.110
54061.084198 u 21.241 0.154
54061.085031 z 18.966 0.059
54061.085865 g 19.787 0.023
54062.076399 r 19.299 0.041
54062.077233 i 19.101 0.028
54062.078066 u 20.764 0.117
54062.078899 z 19.430 0.125
#54062.079733 g -99.000 0.043
54068.066354 r 19.339 0.059
54068.067187 i 19.057 0.048
54068.068021 u 21.070 0.311
54068.068854 z 19.151 0.101
54068.069687 g 19.949 0.059
#54357.114674 r -99.000 0.019
54357.115508 i 18.973 0.013
54357.116341 u 21.225 0.100
54357.117174 z 18.869 0.033
54357.118008 g 19.737 0.015
54365.112533 r 19.209 0.018
54365.113366 i 19.034 0.026
54365.114199 u 20.914 0.138
54365.115033 z 18.935 0.036
54365.115866 g 19.724 0.026
54385.162503 r 19.242 0.012
54385.163336 i 19.052 0.077
54385.164169 u 21.081 0.108
#54385.165003 z -99.000 0.042
54385.165836 g 19.806 0.016
#54387.163004 r -99.000 0.045
54387.163837 i 18.945 0.041
54387.164670 u 21.634 0.290
54387.165504 z 18.916 0.044
54387.166337 g 19.770 0.034
54392.157727 r 19.226 0.040
54392.158560 i 18.998 0.021
54392.159393 u 21.365 0.197
54392.160227 z 18.964 0.043
54392.161060 g 19.710 0.044
