51075.268869 r 19.761 0.023
51075.269702 i 19.652 0.036
51075.270536 u 20.853 0.090
51075.271369 z 19.366 0.104
51075.272202 g 19.967 0.020
51464.256781 r 19.781 0.024
51464.257614 i 19.673 0.032
51464.258448 u 21.181 0.135
51464.259281 z 19.536 0.092
51464.260114 g 20.040 0.023
52196.269410 r 19.752 0.024
52196.270243 i 19.661 0.029
52196.271077 u 20.874 0.092
52196.271910 z 19.283 0.071
52196.272743 g 19.942 0.018
52197.282519 r 19.732 0.019
52197.283352 i 19.608 0.026
52197.284186 u 20.908 0.084
52197.285019 z 19.419 0.068
52197.285852 g 19.972 0.016
52225.132675 r 19.669 0.020
52225.133508 i 19.589 0.026
52225.134342 u 20.800 0.074
52225.135175 z 19.372 0.069
52225.136008 g 19.896 0.016
52231.168460 r 19.677 0.019
52231.169293 i 19.572 0.026
52231.170127 u 20.726 0.075
52231.170960 z 19.331 0.064
52231.171793 g 19.891 0.016
52253.154633 r 19.689 0.024
52253.155466 i 19.657 0.032
52253.156300 u 20.901 0.144
52253.157133 z 19.378 0.082
52253.157966 g 19.932 0.021
52557.276463 r 19.782 0.021
52557.277296 i 19.645 0.029
52557.278130 u 21.189 0.128
52557.278963 z 19.400 0.079
52557.279796 g 20.064 0.020
52578.172546 r 19.801 0.022
52578.173379 i 19.691 0.032
52578.174213 u 20.925 0.102
52578.175046 z 19.324 0.077
52578.175879 g 20.141 0.019
52908.251031 r 19.871 0.022
52908.251864 i 19.759 0.030
52908.252698 u 21.454 0.150
52908.253531 z 19.369 0.077
52908.254364 g 20.105 0.020
52911.264814 r 19.857 0.024
52911.265647 i 19.753 0.035
52911.266481 u 20.961 0.099
52911.267314 z 19.572 0.099
52911.268147 g 20.101 0.019
52930.142189 r 19.799 0.019
52930.143022 i 19.691 0.028
52930.143856 u 21.055 0.104
52930.144689 z 19.572 0.084
52930.145522 g 20.044 0.018
52934.182931 r 19.890 0.027
52934.183764 i 19.709 0.034
52934.184598 u 20.869 0.119
52934.185431 z 19.428 0.084
52934.186264 g 20.038 0.020
52936.178856 r 19.803 0.022
52936.179689 i 19.723 0.031
52936.180523 u 21.065 0.107
#52936.181356 z -99.000 0.078
52936.182189 g 20.032 0.020
52962.104376 r 19.885 0.024
52962.105209 i 19.739 0.032
52962.106043 u 21.205 0.113
52962.106876 z 19.412 0.073
52962.107709 g 20.133 0.020
53270.242975 r 19.756 0.026
53270.243809 i 19.723 0.031
53270.244642 u 21.109 0.106
53270.245475 z 19.389 0.070
53270.246309 g 20.095 0.022
53272.292863 r 19.804 0.030
53272.293696 i 19.664 0.037
53272.294530 u 21.078 0.223
53272.295363 z 19.328 0.089
53272.296196 g 20.015 0.037
53286.261579 r 19.736 0.023
53286.262412 i 19.688 0.032
53286.263246 u 20.862 0.120
53286.264079 z 19.283 0.078
53286.264912 g 20.009 0.025
53288.220070 r 19.802 0.020
53288.220903 i 19.638 0.028
53288.221737 u 20.840 0.088
53288.222570 z 19.359 0.060
53288.223403 g 20.026 0.017
53294.247387 r 19.806 0.024
