51464.172106 r 19.771 0.020
51464.172939 i 19.468 0.023
51464.173773 u 21.879 0.184
51464.174606 z 19.308 0.064
51464.175439 g 20.328 0.021
52075.345327 r 19.637 0.018
52075.346160 i 19.366 0.019
52075.346994 u 21.566 0.168
52075.347827 z 19.284 0.052
52075.348660 g 20.291 0.023
52197.153979 r 19.647 0.016
52197.154812 i 19.360 0.019
52197.155646 u 21.840 0.166
52197.156479 z 19.122 0.052
52197.157312 g 20.266 0.019
52557.191826 r 19.676 0.020
52557.192659 i 19.393 0.023
52557.193493 u 21.903 0.259
52557.194326 z 19.284 0.072
52557.195159 g 20.298 0.022
52578.087903 r 19.648 0.019
52578.088736 i 19.354 0.022
52578.089570 u 21.394 0.138
52578.090403 z 19.304 0.067
52578.091236 g 20.271 0.020
52929.118130 r 19.630 0.016
52929.118963 i 19.426 0.021
52929.119797 u 21.474 0.150
52929.120630 z 19.276 0.063
52929.121463 g 20.321 0.022
52934.098287 r 19.669 0.020
52934.099120 i 19.397 0.022
52934.099954 u 21.938 0.250
52934.100787 z 19.438 0.075
52934.101620 g 20.284 0.023
53243.279422 r 19.610 0.024
53243.280255 i 19.347 0.024
53243.281089 u 22.309 0.521
53243.281922 z 19.212 0.062
53243.282755 g 20.202 0.038
53270.158276 r 19.675 0.022
53270.159109 i 19.417 0.024
53270.159943 u 22.102 0.361
53270.160776 z 19.408 0.070
53270.161609 g 20.314 0.028
53288.135429 r 19.639 0.020
53288.136262 i 19.420 0.025
53288.137096 u 21.730 0.240
53288.137929 z 19.253 0.060
53288.138762 g 20.305 0.023
53302.131097 r 19.538 0.026
53302.131930 i 19.292 0.025
53302.132764 u 22.593 0.821
53302.133597 z 19.254 0.067
53302.134430 g 20.195 0.043
53312.086632 r 19.922 0.034
53312.087466 i 19.704 0.044
53312.088299 u 21.694 0.234
53312.089132 z 19.267 0.077
53312.089966 g 20.264 0.023
53314.087822 r 19.616 0.020
53314.088655 i 19.303 0.025
53314.089489 u 21.781 0.215
53314.090322 z 19.225 0.075
53314.091155 g 20.235 0.021
53622.205422 r 19.630 0.026
53622.206255 i 19.312 0.030
53622.207089 u 21.666 0.313
53622.207922 z 19.215 0.095
53622.208755 g 20.340 0.036
53623.182408 r 19.713 0.018
53623.183241 i 19.393 0.020
53623.184075 u 21.856 0.207
53623.184908 z 19.476 0.066
53623.185741 g 20.324 0.023
53626.168620 r 19.668 0.027
53626.169453 i 19.434 0.025
53626.170287 u 21.966 0.368
53626.171120 z 19.293 0.065
53626.171953 g 20.262 0.039
53628.153485 r 19.613 0.039
53628.154318 i 19.334 0.037
#53628.155152 u 25.929 2.405
53628.155985 z 19.255 0.093
53628.156818 g 20.203 0.066
53637.155100 r 19.627 0.022
53637.155933 i 19.395 0.028
53637.156767 u 22.577 0.663
53637.157600 z 19.330 0.095
53637.158433 g 20.337 0.028
53644.147554 r 19.711 0.019
53644.148387 i 19.445 0.019
53644.149220 u 22.403 0.307
53644.150054 z 19.419 0.060
53644.150887 g 20.257 0.021
53654.182168 r 19.705 0.023
53654.183001 i 19.414 0.025
53654.183835 u 21.883 0.297
