51075.379513 r 20.629 0.034
51075.380346 i 20.472 0.048
51075.381180 u 21.146 0.090
51075.382013 z 19.842 0.118
51075.382846 g 20.693 0.029
51818.349153 r 20.958 0.044
51818.349986 i 20.682 0.053
51818.350820 u 21.551 0.137
51818.351653 z 19.892 0.105
51818.352486 g 21.088 0.041
52170.400199 r 20.384 0.027
52170.401032 i 20.327 0.036
52170.401866 u 20.691 0.068
52170.402699 z 19.873 0.096
52170.403532 g 20.451 0.023
52173.313559 r 20.337 0.035
52173.314392 i 20.316 0.053
52173.315226 u 20.975 0.117
52173.316059 z 19.837 0.136
52173.316892 g 20.506 0.028
52196.398688 r 20.473 0.032
52196.399521 i 20.389 0.044
52196.400355 u 21.042 0.100
52196.401188 z 20.196 0.159
52196.402021 g 20.552 0.026
52207.365471 r 20.502 0.033
52207.366304 i 20.391 0.040
52207.367138 u 20.853 0.084
52207.367971 z 19.987 0.109
52207.368804 g 20.597 0.027
52224.293670 r 20.587 0.034
52224.294503 i 20.515 0.041
52224.295337 u 21.126 0.095
52224.296170 z 20.131 0.105
52224.297003 g 20.742 0.028
52231.279095 r 20.622 0.033
52231.279928 i 20.480 0.041
52231.280762 u 21.115 0.099
52231.281595 z 20.107 0.111
52231.282428 g 20.747 0.028
52234.250184 r 20.662 0.034
52234.251017 i 20.541 0.041
52234.251851 u 21.294 0.111
52234.252684 z 20.138 0.105
#52234.253517 g -99.000 0.029
52261.213540 r 20.779 0.042
52261.214373 i 20.621 0.048
52261.215207 u 21.432 0.122
52261.216040 z 20.235 0.120
52261.216873 g 20.877 0.031
52287.094032 r 20.679 0.039
52287.094865 i 20.506 0.043
52287.095699 u 21.495 0.126
52287.096532 z 19.932 0.097
52287.097365 g 20.829 0.035
52552.412734 r 20.107 0.026
52552.413567 i 20.113 0.037
52552.414401 u 20.436 0.066
52552.415234 z 19.835 0.107
52552.416067 g 20.155 0.021
52557.387092 r 20.065 0.023
52557.387925 i 20.150 0.035
52557.388759 u 20.329 0.056
52557.389592 z 19.848 0.106
52557.390425 g 20.225 0.020
52908.361659 r 20.378 0.029
52908.362492 i 20.352 0.038
52908.363326 u 20.787 0.074
52908.364159 z 19.812 0.094
52908.364992 g 20.438 0.023
52912.341097 r 20.400 0.030
52912.341930 i 20.305 0.037
52912.342764 u 20.788 0.092
52912.343597 z 19.902 0.109
52912.344430 g 20.490 0.028
52934.293563 r 20.377 0.033
52934.294396 i 20.303 0.048
52934.295230 u 20.902 0.106
52934.296063 z 19.935 0.143
52934.296896 g 20.538 0.028
52936.289488 r 20.442 0.028
52936.290321 i 20.377 0.037
52936.291155 u 20.906 0.074
52936.291988 z 20.096 0.101
52936.292821 g 20.546 0.023
53270.353554 r 20.350 0.033
#53270.354387 i -99.000 0.064
53270.355221 u 20.653 0.078
53270.356054 z 19.936 0.097
53270.356887 g 20.414 0.032
53272.403490 r 20.281 0.030
53272.404323 i 20.228 0.042
53272.405157 u 20.720 0.094
53272.405990 z 19.953 0.130
53272.406823 g 20.409 0.025
53286.372208 r 20.261 0.031
53286.373041 i 20.164 0.035
53286.373875 u 20.501 0.076
53286.374708 z 19.779 0.087
53286.375541 g 20.333 0.025
53288.330699 r 20.226 0.025
53288.331532 i 20.179 0.032
53288.332366 u 20.720 0.071
53288.333199 z 19.979 0.095
53288.334032 g 20.341 0.021
53294.378375 r 20.301 0.030
53294.379208 i 20.254 0.042
53294.380042 u 20.734 0.082
53294.380875 z 20.247 0.159
53294.381708 g 20.393 0.024
53296.325409 r 20.226 0.037
53296.326242 i 20.262 0.052
53296.327076 u 20.869 0.099
53296.327909 z 19.924 0.133
53296.328742 g 20.425 0.046
53298.375152 r 20.318 0.033
53298.375985 i 20.226 0.043
53298.376819 u 20.575 0.076
53298.377652 z 19.901 0.130
53298.378485 g 20.393 0.025
