#53313.054881 r -99.000 0.015
53313.055714 i 18.632 0.018
53313.056548 u 22.247 0.351
53313.057381 z 18.562 0.050
53313.058214 g 19.848 0.021
53625.160093 r 19.110 0.015
53625.160926 i 18.750 0.014
53625.161760 u 22.462 0.418
53625.162593 z 18.616 0.035
53625.163426 g 19.924 0.026
53636.119130 r 19.110 0.013
53636.119963 i 18.907 0.015
53636.120797 u 22.895 0.415
53636.121630 z 18.683 0.037
53636.122463 g 20.040 0.023
53645.178799 r 19.091 0.013
53645.179632 i 18.720 0.013
53645.180466 u 22.756 0.425
53645.181299 z 18.607 0.033
53645.182132 g 19.982 0.021
53655.091134 r 19.168 0.017
53655.091967 i 18.835 0.016
53655.092801 u 22.211 0.430
53655.093634 z 18.511 0.033
53655.094467 g 19.956 0.030
53664.116094 r 19.525 0.032
#53664.116927 i -99.000 0.020
53664.117761 u 21.829 0.279
#53664.118594 z -99.000 0.036
53664.119427 g 19.836 0.025
53669.075332 r 19.107 0.013
53669.076165 i 18.789 0.014
53669.076999 u 22.864 0.413
53669.077832 z 18.651 0.038
53669.078665 g 19.883 0.019
53674.059568 r 19.066 0.014
53674.060401 i 18.736 0.014
53674.061235 u 22.551 0.369
53674.062068 z 18.580 0.036
53674.062901 g 19.913 0.021
53681.112467 r 19.137 0.030
53681.113300 i 18.765 0.029
53681.114134 u 22.447 0.835
#53681.114967 z -99.000 0.110
53681.115800 g 20.035 0.064
53685.071508 r 18.849 0.020
53685.072341 i 18.747 0.021
#53685.073175 u 23.749 3.113
53685.074008 z 18.497 0.058
53685.074841 g 20.090 0.080
53687.109863 r 19.023 0.022
53687.110696 i 18.691 0.017
#53687.111530 u 24.008 4.011
53687.112363 z 18.683 0.047
53687.113196 g 20.166 0.070
53700.068454 r 19.112 0.015
53700.069287 i 18.866 0.017
53700.070121 u 22.495 0.405
53700.070954 z 18.927 0.060
53700.071787 g 19.928 0.024
53705.055123 r 18.931 0.014
53705.055956 i 18.590 0.015
53705.056790 u 22.283 0.388
53705.057623 z 18.439 0.040
53705.058456 g 19.738 0.022
53975.140113 r 18.923 0.166
#53975.140946 i -99.000 0.176
53975.141779 u 21.962 0.339
#53975.142613 z -99.000 0.189
53975.143446 g 19.746 0.185
53994.135571 r 18.957 0.175
53994.136405 i 18.722 0.166
53994.137238 u 21.637 0.175
53994.138071 z 18.467 0.167
53994.138905 g 19.859 0.224
53998.115478 r 19.011 0.209
53998.116312 i 18.753 0.207
53998.117145 u 22.104 0.264
53998.117978 z 18.470 0.184
53998.118812 g 19.788 0.207
54010.100940 r 19.088 0.248
54010.101774 i 18.770 0.239
54010.102607 u 21.839 0.343
54010.103440 z 18.550 0.151
54010.104274 g 19.918 0.283
54012.093789 r 19.126 0.241
54012.094622 i 18.836 0.248
#54012.095456 u 23.618 2.652
54012.096289 z 18.693 0.210
54012.097122 g 19.948 0.270
54020.099763 r 18.969 0.188
54020.100597 i 18.661 0.200
54020.101430 u 21.654 0.173
54020.102263 z 18.549 0.172
54020.103097 g 19.835 0.216
#54022.149080 r -99.000 0.158
54022.149913 i 18.910 0.199
#54022.150747 u -99.000 0.317
#54022.151580 z -99.000 0.164
#54022.152413 g -99.000 0.157
54030.093321 r 19.023 0.221
54030.094154 i 18.752 0.233
54030.094987 u 22.915 0.552
54030.095821 z 18.500 0.239
54030.096654 g 19.867 0.270
#54032.082600 r -99.000 0.180
54032.083433 i 18.683 0.192
#54032.084266 u -99.000 0.286
#54032.085100 z -99.000 0.148
#54032.085933 g -99.000 0.220
54037.074563 r 19.174 0.237
54037.075396 i 18.750 0.198
54037.076229 u 22.944 0.727
54037.077063 z 18.612 0.229
54037.077896 g 20.007 0.293
54040.089051 r 19.034 0.192
54040.089885 i 18.707 0.209
#54040.090718 u 24.717 6.463
54040.091551 z 18.754 0.246
54040.092385 g 19.956 0.247
54050.073689 r 18.914 0.139
54050.074522 i 18.612 0.126
54050.075356 u 22.638 0.620
54050.076189 z 18.395 0.130
54050.077022 g 19.956 0.228
54056.081514 r 19.103 0.143
#54056.082347 i -99.000 0.105
54056.083180 u 22.499 0.355
54056.084014 z 18.589 0.126
54056.084847 g 19.808 0.127
54059.075800 r 19.011 0.179
54059.076633 i 18.586 0.134
54059.077466 u 21.552 0.293
54059.078300 z 18.337 0.131
54059.079133 g 19.704 0.159
#54061.086847 r -99.000 0.164
54061.087681 i 18.645 0.181
54061.088514 u 21.614 0.297
54061.089347 z 18.456 0.175
54061.090181 g 20.064 0.243
54062.080698 r 18.910 0.151
54062.081531 i 18.595 0.173
54062.082365 u 22.516 0.570
54062.083198 z 18.411 0.154
54062.084031 g 19.921 0.201
54357.118984 r 18.948 0.166
54357.119817 i 18.644 0.145
54357.120651 u 21.747 0.224
54357.121484 z 18.486 0.170
54357.122317 g 19.833 0.214
54365.116838 r 19.069 0.160
54365.117671 i 19.060 0.267
54365.118504 u 22.451 0.778
54365.119338 z 18.828 0.222
54365.120171 g 19.975 0.195
54385.166814 r 19.004 0.193
54385.167647 i 18.650 0.189
54385.168480 u 21.839 0.225
54385.169314 z 18.528 0.137
54385.170147 g 19.932 0.218
54402.160504 r 19.057 0.195
54402.161337 i 18.777 0.212
54402.162171 u 21.983 0.625
54402.163004 z 18.516 0.166
54402.163837 g 20.208 0.342
