52075.329049 r 17.080 0.005
52075.329882 i 16.553 0.005
52075.330716 u 20.971 0.116
52075.331549 z 16.260 0.008
52075.332382 g 18.384 0.007
52197.137690 r 17.073 0.005
52197.138523 i 16.552 0.005
52197.139357 u 20.888 0.081
52197.140190 z 16.263 0.008
52197.141023 g 18.387 0.007
52578.071610 r 17.080 0.005
52578.072443 i 16.556 0.005
52578.073277 u 20.904 0.095
52578.074110 z 16.254 0.008
52578.074943 g 18.375 0.007
52929.101838 r 17.075 0.005
52929.102671 i 16.550 0.005
52929.103505 u 20.879 0.084
52929.104338 z 16.261 0.013
52929.105171 g 18.375 0.007
52934.081996 r 17.067 0.005
52934.082829 i 16.558 0.005
52934.083663 u 21.034 0.093
52934.084496 z 16.264 0.008
52934.085329 g 18.384 0.007
52936.077920 r 17.075 0.005
52936.078753 i 16.569 0.005
52936.079587 u 21.032 0.088
52936.080420 z 16.252 0.008
52936.081253 g 18.385 0.007
53243.263131 r 17.074 0.005
53243.263964 i 16.551 0.005
53243.264798 u 20.935 0.175
53243.265631 z 16.280 0.008
53243.266464 g 18.395 0.011
53270.141982 r 17.054 0.013
53270.142815 i 16.548 0.012
53270.143648 u 20.888 0.110
53270.144482 z 16.276 0.016
53270.145315 g 18.375 0.012
53272.191932 r 17.085 0.005
53272.192765 i 16.550 0.005
53272.193599 u 21.149 0.264
53272.194432 z 16.276 0.008
53272.195265 g 18.395 0.013
53288.119137 r 17.073 0.005
53288.119970 i 16.558 0.005
53288.120804 u 21.235 0.134
53288.121637 z 16.277 0.012
53288.122470 g 18.379 0.007
53302.114805 r 17.078 0.006
53302.115638 i 16.552 0.005
53302.116472 u 21.312 0.250
53302.117305 z 16.272 0.021
53302.118138 g 18.388 0.010
53312.070345 r 17.065 0.009
53312.071178 i 16.553 0.007
53312.072012 u 20.754 0.103
53312.072845 z 16.254 0.013
53312.073678 g 18.384 0.010
53314.071532 r 17.075 0.005
53314.072365 i 16.544 0.005
53314.073199 u 20.920 0.093
53314.074032 z 16.258 0.008
53314.074865 g 18.385 0.007
53623.166118 r 17.072 0.005
53623.166951 i 16.551 0.005
53623.167785 u 20.851 0.095
53623.168618 z 16.258 0.008
53623.169451 g 18.387 0.008
53626.152329 r 17.068 0.006
53626.153162 i 16.548 0.005
53626.153996 u 20.872 0.154
53626.154829 z 16.269 0.008
53626.155662 g 18.369 0.010
53628.137194 r 17.075 0.006
53628.138027 i 16.551 0.005
53628.138861 u 20.540 0.191
53628.139694 z 16.275 0.009
53628.140527 g 18.390 0.014
53637.138806 r 17.079 0.005
53637.139639 i 16.555 0.005
53637.140473 u 21.013 0.153
53637.141306 z 16.289 0.009
53637.142139 g 18.384 0.008
53644.131252 r 17.072 0.012
53644.132085 i 16.547 0.012
53644.132919 u 21.099 0.103
