53625.142819 r 17.192 0.007
53625.143652 i 16.876 0.006
53625.144486 u 19.874 0.059
53625.145319 z 16.703 0.011
53625.146152 g 17.988 0.009
#53636.101857 r -99.000 0.006
#53636.102690 i -99.000 0.006
53636.103524 u 19.937 0.060
53636.104357 z 16.685 0.012
#53636.105190 g -99.000 0.008
53655.073861 r 17.216 0.007
53655.074694 i 16.893 0.007
53655.075528 u 20.839 0.141
53655.076361 z 16.691 0.010
53655.077194 g 17.887 0.008
53998.098219 r 17.115 0.215
53998.099052 i 16.735 0.056
53998.099886 u 19.931 0.184
53998.100719 z 16.708 0.304
53998.101552 g 17.952 0.361
54020.082491 r 17.185 0.276
54020.083324 i 16.737 0.291
54020.084158 u 19.847 0.424
54020.084991 z 16.685 0.266
54020.085824 g 17.515 0.178
54022.131774 r 17.097 0.249
#54022.132607 i -99.000 0.629
54022.133441 u 20.101 0.188
54022.134274 z 16.701 0.380
54022.135107 g 17.899 0.438
#54028.072893 r -99.000 0.179
#54028.073726 i -99.000 0.219
#54028.074560 u -99.000 0.612
#54028.075393 z -99.000 0.257
#54028.076226 g -99.000 0.255
54030.076055 r 17.169 0.269
54030.076888 i 16.927 0.374
54030.077721 u 20.064 0.445
54030.078555 z 17.123 0.362
54030.079388 g 18.268 0.424
54032.065313 r 17.178 0.286
54032.066146 i 16.807 0.287
54032.066979 u 20.404 0.282
54032.067813 z 16.690 0.371
54032.068646 g 17.921 0.462
54037.057304 r 16.877 0.179
54037.058137 i 16.709 0.263
54037.058971 u 20.002 0.618
54037.059804 z 16.670 0.205
54037.060637 g 17.862 0.287
#54040.071774 r -99.000 0.207
54040.072608 i 16.858 0.250
54040.073441 u 19.595 0.235
54040.074274 z 16.638 0.304
54040.075108 g 17.889 0.371
54050.056404 r 17.441 0.345
54050.057237 i 16.865 0.245
54050.058070 u 20.793 0.592
54050.058904 z 16.748 0.306
#54050.059737 g -99.000 0.296
54053.062565 r 17.072 0.279
54053.063398 i 16.933 0.307
54053.064231 u 19.722 0.234
54053.065065 z 16.701 0.325
54053.065898 g 17.767 0.323
#54056.064242 r -99.000 0.342
54056.065075 i 16.828 0.267
#54056.065909 u -99.000 0.633
#54056.066742 z -99.000 0.221
#54056.067575 g -99.000 0.352
#54059.058529 r -99.000 0.310
#54059.059362 i -99.000 0.358
#54059.060195 u -99.000 0.381
#54059.061029 z -99.000 0.317
#54059.061862 g -99.000 0.329
54068.053402 r 17.113 0.321
54068.054235 i 17.025 0.310
54068.055068 u 20.340 0.426
54068.055902 z 16.775 0.336
54068.056735 g 17.830 0.320
54357.101712 r 17.198 0.275
54357.102546 i 16.783 0.233
54357.103379 u 19.968 0.514
54357.104212 z 16.698 0.223
#54357.105046 g -99.000 0.287
#54385.149546 r -99.000 0.281
54385.150379 i 16.827 0.258
54385.151212 u 19.800 0.386
#54385.152046 z -99.000 0.682
#54385.152879 g -99.000 0.747
54392.144775 r 17.171 0.242
54392.145608 i 16.756 0.309
54392.146441 u 20.109 0.317
54392.147275 z 16.657 0.261
54392.148108 g 17.985 0.308
