53270.102093 r 15.677 0.007
#53270.102926 i -99.000 0.020
53270.103759 u 18.982 0.023
53270.104593 z 15.018 0.006
53270.105426 g 16.644 0.015
53302.074916 r 15.983 0.005
#53302.075749 i -99.000 0.006
53302.076583 u 19.013 0.039
53302.077416 z 15.058 0.005
53302.078249 g 16.838 0.005
53626.112440 r 15.690 0.005
53626.113273 i 15.330 0.005
53626.114107 u 19.022 0.034
53626.114940 z 15.048 0.006
53626.115773 g 16.665 0.005
53628.097304 r 15.678 0.003
#53628.098137 i -99.000 0.003
53628.098971 u 19.036 0.056
53628.099804 z 15.024 0.005
53628.100637 g 16.659 0.005
53656.073558 r 15.672 0.004
53656.074391 i 15.412 0.004
53656.075225 u 18.949 0.041
53656.076058 z 15.043 0.005
53656.076891 g 16.637 0.004
53677.067237 r 15.665 0.003
#53677.068070 i -99.000 0.003
53677.068904 u 18.882 0.027
#53677.069737 z -99.000 0.005
#53677.070570 g -99.000 0.004
53989.116520 r 15.652 0.001
#53989.117354 i -99.000 0.024
53989.118187 u 18.963 0.024
53989.119020 z 15.031 0.016
53989.119854 g 16.642 0.035
54009.084517 r 15.682 0.002
#54009.085350 i -99.000 0.005
54009.086183 u 18.998 0.033
54009.087017 z 15.036 0.026
#54009.087850 g -99.000 0.023
54011.149028 r 15.693 0.016
#54011.149862 i -99.000 0.062
54011.150695 u 18.970 0.036
54011.151528 z 15.052 0.062
54011.152362 g 16.637 0.014
54029.078373 r 15.666 0.004
54029.079206 i 16.802 0.007
54029.080039 u 18.956 0.031
#54029.080873 z -99.000 0.024
54029.081706 g 16.659 0.011
#54051.054944 r -99.000 0.024
#54051.055777 i -99.000 0.037
54051.056611 u 19.012 0.042
54051.057444 z 15.002 0.013
#54051.058277 g -99.000 0.014
54403.064580 r 15.641 0.008
#54403.065413 i -99.000 0.003
54403.066246 u 18.969 0.031
54403.067080 z 15.047 0.006
54403.067913 g 16.629 0.006
#54406.058427 r -99.000 0.086
#54406.059260 i -99.000 0.002
54406.060094 u 19.025 0.027
54406.060927 z 15.003 0.008
54406.061760 g 16.662 0.052
54412.061346 r 15.694 0.002
#54412.062179 i -99.000 0.002
54412.063012 u 18.975 0.037
#54412.063846 z -99.000 0.010
54412.064679 g 16.618 0.007
