53270.105288 r 19.172 0.020
53270.106121 i 18.893 0.015
53270.106955 u 20.904 0.109
53270.107788 z 18.845 0.043
53270.108621 g 19.740 0.036
53288.082443 r 19.149 0.013
53288.083276 i 18.858 0.014
53288.084110 u 21.027 0.105
53288.084943 z 18.806 0.038
53288.085776 g 19.701 0.014
#53625.148392 r -99.000 0.016
53625.149225 i 19.004 0.017
53625.150059 u 20.813 0.114
53625.150892 z 18.787 0.043
53625.151725 g 19.735 0.021
53626.115636 r 19.124 0.018
53626.116469 i 18.911 0.018
53626.117303 u 21.282 0.215
53626.118136 z 18.868 0.046
53626.118969 g 19.735 0.029
53628.100501 r 19.221 0.027
#53628.101334 i -99.000 0.026
53628.102168 u 21.425 0.403
53628.103001 z 18.856 0.059
53628.103834 g 19.739 0.038
53637.102088 r 19.472 0.018
#53637.102921 i -99.000 0.021
53637.103755 u 20.875 0.113
#53637.104588 z -99.000 0.055
#53637.105421 g -99.000 0.017
53656.076774 r 19.190 0.023
53656.077607 i 18.847 0.022
53656.078441 u 21.456 0.415
53656.079274 z 18.786 0.062
53656.080107 g 19.681 0.034
53673.052510 r 19.147 0.016
53673.053343 i 18.902 0.021
53673.054177 u 20.760 0.118
53673.055010 z 18.778 0.047
53673.055843 g 19.721 0.018
#53677.070444 r -99.000 0.016
53677.071277 i 18.853 0.017
53677.072111 u 21.108 0.128
53677.072944 z 18.792 0.042
53677.073777 g 19.718 0.014
53687.098161 r 19.797 0.034
53687.098994 i 19.004 0.022
53687.099828 u 20.750 0.236
53687.100661 z 18.831 0.051
#53687.101494 g 25.071 2.648
53989.119707 r 19.140 0.015
53989.120541 i 18.916 0.055
53989.121374 u 21.146 0.102
53989.122207 z 18.833 0.038
#53989.123041 g -99.000 0.017
53994.123863 r 19.375 0.092
53994.124697 i 19.142 0.026
53994.125530 u 20.962 0.091
53994.126363 z 18.872 0.047
53994.127197 g 20.115 0.042
53998.103776 r 19.253 0.010
53998.104610 i 18.975 0.018
53998.105443 u 21.078 0.086
53998.106276 z 18.740 0.037
53998.107110 g 19.715 0.051
54005.077855 r 19.117 0.016
54005.078688 i 18.913 0.019
54005.079522 u 21.003 0.141
54005.080355 z 18.758 0.054
54005.081188 g 19.690 0.020
54009.087745 r 19.144 0.068
54009.088578 i 18.895 0.019
54009.089411 u 20.997 0.122
54009.090245 z 18.888 0.041
54009.091078 g 19.786 0.026
#54011.152210 r -99.000 0.075
#54011.153043 i -99.000 0.017
54011.153876 u 21.330 0.210
#54011.154710 z -99.000 0.059
54011.155543 g 19.720 0.023
54020.088074 r 19.201 0.016
54020.088907 i 18.991 0.016
54020.089740 u 21.030 0.102
54020.090574 z 18.896 0.047
54020.091407 g 19.725 0.013
54022.137368 r 19.332 0.019
54022.138202 i 19.170 0.022
54022.139035 u 21.057 0.109
54022.139868 z 18.843 0.039
54022.140702 g 19.966 0.025
54025.151228 r 19.296 0.023
54025.152062 i 18.937 0.018
54025.152895 u 21.054 0.119
54025.153728 z 18.779 0.040
54025.154562 g 19.817 0.023
54029.081558 r 19.189 0.013
54029.082392 i 18.949 0.015
54029.083225 u 21.175 0.117
#54029.084058 z -99.000 0.060
54029.084892 g 19.717 0.013
54034.141134 r 19.175 0.055
54034.141968 i 18.953 0.049
54034.142801 u 20.983 0.184
54034.143634 z 18.799 0.074
54034.144468 g 19.699 0.105
54040.077358 r 19.179 0.021
54040.078191 i 18.980 0.022
54040.079025 u 21.058 0.230
54040.079858 z 18.820 0.052
54040.080691 g 19.657 0.030
54051.058140 r 19.566 0.053
#54051.058974 i -99.000 0.045
54051.059807 u 20.537 0.210
#54051.060640 z -99.000 0.120
#54051.061474 g -99.000 99.999
54059.064105 r 20.018 0.113
54059.064939 i 19.659 0.075
54059.065772 u 21.287 0.216
54059.066605 z 19.076 0.069
#54059.067439 g 22.649 1.117
54068.058979 r 19.260 0.034
54068.059813 i 18.965 0.024
54068.060646 u 21.371 0.376
54068.061479 z 18.805 0.060
54068.062313 g 19.708 0.039
54357.107301 r 19.163 0.015
#54357.108135 i -99.000 0.015
54357.108968 u 21.084 0.112
54357.109801 z 18.757 0.038
54357.110635 g 19.713 0.013
54387.155644 r 19.159 0.023
54387.156478 i 18.923 0.057
54387.157311 u 20.866 0.155
54387.158144 z 18.832 0.048
54387.158978 g 19.762 0.067
54392.150356 r 19.193 0.018
54392.151189 i 18.960 0.020
54392.152022 u 21.217 0.190
54392.152856 z 18.846 0.045
54392.153689 g 19.703 0.022
54403.067774 r 19.153 0.015
54403.068607 i 18.895 0.020
54403.069440 u 20.828 0.086
54403.070274 z 18.740 0.061
54403.071107 g 19.723 0.014
54406.061601 r 19.264 0.058
54406.062434 i 18.860 0.018
54406.063268 u 21.127 0.118
54406.064101 z 18.858 0.051
#54406.064934 g -99.000 0.022
54412.064533 r 19.143 0.015
#54412.065366 i -99.000 0.027
54412.066200 u 20.988 0.168
#54412.067033 z -99.000 0.061
54412.067866 g 19.704 0.038
