51075.292569 r 19.448 0.016
51075.293402 i 19.261 0.022
51075.294236 u 20.788 0.077
51075.295069 z 19.163 0.073
51075.295902 g 19.885 0.018
52196.293081 r 19.647 0.017
52196.293914 i 19.425 0.021
52196.294748 u 21.078 0.097
52196.295581 z 19.522 0.072
52196.296414 g 20.405 0.024
52197.306188 r 19.680 0.017
52197.307021 i 19.320 0.019
#52197.307855 u -99.000 0.124
52197.308688 z 19.229 0.055
52197.309521 g 20.175 0.020
52225.156374 r 19.416 0.015
52225.157207 i 19.249 0.018
52225.158041 u 21.216 0.093
52225.158874 z 19.369 0.060
52225.159707 g 20.229 0.020
52231.192158 r 19.527 0.015
52231.192991 i 19.337 0.018
52231.193825 u 21.211 0.094
52231.194658 z 19.325 0.051
52231.195491 g 20.079 0.018
52578.196244 r 19.696 0.017
52578.197077 i 19.403 0.019
52578.197911 u 21.106 0.086
52578.198744 z 19.498 0.062
52578.199577 g 20.059 0.018
52908.274728 r 19.526 0.016
52908.275561 i 19.322 0.021
52908.276395 u 20.967 0.094
52908.277228 z 19.225 0.063
52908.278061 g 19.905 0.018
52911.288513 r 19.419 0.016
52911.289346 i 19.309 0.022
52911.290180 u 20.954 0.106
52911.291013 z 19.261 0.070
52911.291846 g 19.833 0.021
52930.165886 r 19.434 0.016
52930.166719 i 19.293 0.020
52930.167553 u 21.037 0.104
52930.168386 z 19.269 0.059
52930.169219 g 19.839 0.016
52934.206629 r 19.485 0.018
52934.207462 i 19.343 0.022
52934.208296 u 20.957 0.103
52934.209129 z 19.226 0.067
52934.209962 g 19.914 0.018
52936.202554 r 19.579 0.016
52936.203387 i 19.462 0.020
52936.204221 u 20.949 0.080
52936.205054 z 19.288 0.051
52936.205887 g 20.081 0.018
52962.128075 r 19.573 0.018
52962.128908 i 19.380 0.022
52962.129742 u 20.940 0.086
52962.130575 z 19.272 0.061
52962.131408 g 19.960 0.018
53270.266612 r 19.511 0.017
53270.267445 i 19.344 0.022
53270.268279 u 21.260 0.122
53270.269112 z 19.462 0.067
53270.269945 g 20.096 0.028
53272.316558 r 19.463 0.019
53272.317391 i 19.260 0.020
53272.318225 u 20.801 0.105
53272.319058 z 19.235 0.054
53272.319891 g 19.885 0.025
53286.285277 r 19.405 0.022
53286.286110 i 19.264 0.028
53286.286944 u 20.751 0.113
53286.287777 z 19.150 0.056
53286.288610 g 19.815 0.018
53288.243767 r 19.556 0.015
53288.244600 i 19.404 0.018
53288.245434 u 21.192 0.101
53288.246267 z 19.394 0.052
53288.247100 g 20.116 0.018
53302.239436 r 19.427 0.024
53302.240269 i 19.283 0.026
53302.241103 u 21.208 0.219
53302.241936 z 19.203 0.060
53302.242769 g 19.868 0.034
53314.196164 r 19.336 0.015
53314.196997 i 19.210 0.020
53314.197831 u 20.842 0.081
53314.198664 z 19.190 0.059
53314.199497 g 19.838 0.016
53616.300528 r 19.441 0.018
53616.301361 i 19.230 0.022
53616.302195 u 21.072 0.143
53616.303028 z 19.270 0.089
53616.303861 g 19.856 0.021
53623.290741 r 19.592 0.017
53623.291574 i 19.406 0.034
53623.292408 u 21.129 0.112
53623.293241 z 19.436 0.073
#53623.294074 g -99.000 0.128
53626.276953 r 19.530 0.019
53626.277786 i 19.310 0.022
53626.278620 u 21.247 0.128
53626.279453 z 19.500 0.069
53626.280286 g 19.992 0.024
53628.261818 r 19.378 0.027
53628.262651 i 19.262 0.031
#53628.263485 u -99.000 0.217
53628.264318 z 19.110 0.072
53628.265151 g 19.873 0.046
53644.255902 r 19.454 0.027
53644.256735 i 19.258 0.024
53644.257568 u 21.015 0.089
53644.258402 z 19.201 0.046
53644.259235 g 19.874 0.029
53654.290503 r 19.539 0.016
53654.291336 i 19.294 0.019
53654.292170 u 21.002 0.097
53654.293003 z 19.304 0.057
53654.293836 g 19.946 0.017
53656.238097 r 19.426 0.029
53656.238930 i 19.236 0.030
#53656.239764 u -99.000 0.373
53656.240597 z 19.129 0.068
53656.241430 g 19.787 0.039
53663.251406 r 19.429 0.018
53663.252239 i 19.282 0.019
53663.253073 u 20.776 0.134
53663.253906 z 19.262 0.052
53663.254739 g 19.869 0.028
53665.229375 r 19.426 0.091
53665.230208 i 19.301 0.102
#53665.231042 u -99.000 0.874
53665.231875 z 18.877 0.216
53665.232708 g 19.903 0.113
53670.245859 r 19.589 0.016
53670.246692 i 19.441 0.021
53670.247526 u 21.224 0.115
53670.248359 z 19.270 0.053
53670.249192 g 20.027 0.018
53673.213843 r 19.653 0.018
53673.214676 i 19.369 0.020
53673.215510 u 21.040 0.095
53673.216343 z 19.340 0.054
53673.217176 g 19.961 0.017
53675.210731 r 19.523 0.019
53675.211564 i 19.319 0.024
53675.212398 u 20.999 0.102
53675.213231 z 19.267 0.059
53675.214064 g 20.011 0.018
53677.231762 r 19.600 0.015
53677.232595 i 19.401 0.018
53677.233429 u 21.154 0.088
53677.234262 z 19.275 0.042
53677.235095 g 20.317 0.020
53680.218429 r 19.465 0.016
53680.219262 i 19.215 0.019
53680.220096 u 20.809 0.083
53680.220929 z 19.128 0.046
53680.221762 g 19.814 0.016
53693.220327 r 19.280 0.021
53693.221160 i 19.206 0.026
53693.221994 u 20.751 0.204
53693.222827 z 19.066 0.051
53693.223660 g 19.785 0.035
53704.203650 r 19.787 0.019
53704.204483 i 19.272 0.019
53704.205317 u 21.183 0.112
53704.206150 z 19.345 0.060
53704.206983 g 20.055 0.019
53974.296320 r 19.814 0.045
53974.297153 i 19.424 0.029
53974.297987 u 21.161 0.096
53974.298820 z 19.252 0.053
53974.299653 g 20.141 0.041
53989.299741 r 19.513 0.042
53989.300574 i 19.280 0.026
53989.301407 u 21.114 0.201
53989.302241 z 19.288 0.056
53989.303074 g 19.846 0.036
#53997.395375 r -99.000 0.017
53997.396208 i 19.329 0.022
53997.397042 u 20.894 0.082
#53997.397875 z -99.000 0.050
#53997.398708 g -99.000 0.027
54007.325296 r 19.495 0.023
54007.326130 i 19.381 0.026
54007.326963 u 20.886 0.111
54007.327796 z 19.230 0.063
54007.328630 g 19.963 0.024
54009.249055 r 19.497 0.026
54009.249888 i 19.349 0.024
54009.250721 u 21.173 0.116
54009.251555 z 19.284 0.062
