53313.052578 r 19.116 0.017
#53313.053411 i -99.000 0.007
#53313.054245 u 23.854 1.709
#53313.055078 z -99.000 0.012
#53313.055911 g -99.000 0.031
53625.157789 r 18.659 0.011
53625.158622 i 17.439 0.007
#53625.159456 u 25.121 1.620
53625.160289 z 16.777 0.010
53625.161122 g 20.206 0.030
53636.116827 r 18.659 0.010
53636.117660 i 17.387 0.007
53636.118494 u 22.908 0.492
53636.119327 z 16.706 0.010
53636.120160 g 20.114 0.018
53645.176496 r 18.689 0.010
53645.177329 i 17.394 0.006
53645.178163 u 22.774 0.531
53645.178996 z 16.761 0.009
53645.179829 g 20.199 0.021
53655.088831 r 18.675 0.011
53655.089664 i 17.424 0.007
53655.090498 u 21.998 0.374
53655.091331 z 16.778 0.010
53655.092164 g 20.304 0.037
53669.073029 r 18.633 0.009
53669.073862 i 17.396 0.007
53669.074696 u 22.639 0.397
53669.075529 z 16.742 0.010
53669.076362 g 20.081 0.018
53674.057264 r 18.698 0.010
53674.058097 i 17.396 0.007
53674.058931 u 22.273 0.311
53674.059764 z 16.731 0.010
53674.060597 g 20.176 0.021
53681.110164 r 18.691 0.019
53681.110997 i 17.386 0.010
53681.111831 u 21.543 0.384
53681.112664 z 16.716 0.017
53681.113497 g 20.197 0.065
53685.069205 r 18.745 0.020
53685.070038 i 17.392 0.008
53685.070872 u 21.857 0.647
53685.071705 z 16.728 0.011
53685.072538 g 20.237 0.062
53687.107560 r 18.686 0.016
53687.108393 i 17.630 0.008
#53687.109227 u 22.803 2.032
53687.110060 z 16.694 0.011
53687.110893 g 20.159 0.061
53697.067188 r 18.771 0.038
53697.068021 i 17.361 0.015
53697.068855 u 21.759 0.906
#53697.069688 z -99.000 0.027
53697.070521 g 20.300 0.083
53700.066151 r 18.759 0.011
53700.066984 i 17.399 0.006
53700.067818 u 22.982 0.762
53700.068651 z 16.744 0.011
53700.069484 g 20.259 0.026
53705.052820 r 18.659 0.011
53705.053653 i 17.376 0.006
53705.054487 u 22.896 0.786
53705.055320 z 16.754 0.011
53705.056153 g 20.252 0.029
#53975.137811 r -99.000 0.304
53975.138644 i 17.370 0.174
#53975.139478 u 24.352 2.461
53975.140311 z 16.679 0.141
53975.141144 g 20.222 0.286
53994.133326 r 18.669 0.329
53994.134159 i 17.386 0.101
#53994.134992 u 23.648 1.176
53994.135826 z 16.759 0.129
53994.136659 g 20.219 0.053
53998.113253 r 18.618 0.076
53998.114086 i 17.374 0.197
53998.114920 u 22.841 0.396
53998.115753 z 16.718 0.062
53998.116586 g 20.100 0.036
54010.098636 r 18.631 0.014
54010.099469 i 17.375 0.181
54010.100303 u 22.916 0.778
54010.101136 z 16.688 0.018
54010.101969 g 20.076 0.032
54012.091491 r 18.613 0.111
54012.092325 i 17.393 0.195
54012.093158 u 21.960 0.592
54012.093991 z 16.679 0.105
54012.094825 g 20.101 0.048
54020.097461 r 18.668 0.303
54020.098294 i 17.397 0.159
54020.099128 u 23.470 0.888
54020.099961 z 16.692 0.126
54020.100794 g 20.100 0.348
54022.146744 r 18.628 0.317
54022.147578 i 17.419 0.161
#54022.148411 u -99.000 1.136
#54022.149244 z -99.000 0.098
#54022.150078 g -99.000 0.064
54028.087835 r 18.716 0.249
#54028.088668 i -99.000 0.168
#54028.089502 u 23.374 1.694
54028.090335 z 16.771 0.121
54028.091168 g 20.357 0.327
54030.091049 r 18.665 0.344
54030.091883 i 17.410 0.207
54030.092716 u 22.664 0.378
54030.093549 z 16.663 0.148
54030.094383 g 20.129 0.211
54032.080295 r 18.637 0.055
54032.081129 i 17.501 0.306
#54032.081962 u 100.036 99.999
#54032.082795 z -99.000 0.075
