51081.332957 r 13.814 0.004
51081.333790 i 13.624 0.004
51081.334624 u 16.504 0.007
51081.335457 z 13.503 0.004
51081.336290 g 14.549 0.003
53622.370454 r 14.186 0.006
53622.371287 i 13.991 0.005
53622.372121 u 16.513 0.009
53622.372954 z 13.799 0.006
53622.373787 g 14.867 0.005
53634.319925 r 13.808 0.003
53634.320758 i 13.592 0.003
#53634.321592 u -99.000 0.009
53634.322425 z 13.477 0.003
#53634.323258 g -99.000 0.003
53640.325296 r 13.814 0.003
53640.326129 i 13.590 0.003
53640.326963 u 16.506 0.007
53640.327796 z 13.491 0.004
53640.328629 g 14.528 0.003
#53664.322425 r -99.000 0.003
53664.323258 i 13.616 0.003
53664.324092 u 16.480 0.010
53664.324925 z 13.506 0.004
53664.325758 g 14.564 0.003
53669.281667 r 13.939 0.007
53669.282500 i 13.643 0.005
53669.283334 u 16.488 0.007
53669.284167 z 13.573 0.007
53669.285000 g 14.621 0.005
53671.366431 r 13.809 0.003
53671.367264 i 13.583 0.003
53671.368098 u 16.427 0.008
53671.368931 z 13.501 0.004
53671.369764 g 14.524 0.003
53674.265904 r 13.793 0.005
53674.266737 i 13.583 0.004
53674.267571 u 16.531 0.007
53674.268404 z 13.534 0.005
53674.269237 g 14.634 0.004
53679.327270 r 13.813 0.004
53679.328103 i 13.632 0.004
53679.328937 u 16.489 0.008
53679.329770 z 13.530 0.004
53679.330603 g 14.495 0.003
53694.291714 r 13.782 0.003
53694.292547 i 13.539 0.002
53694.293381 u 16.492 0.011
53694.294214 z 13.458 0.003
53694.295047 g 14.573 0.003
53700.274764 r 13.813 0.005
53700.275597 i 13.643 0.005
53700.276431 u 16.473 0.009
53700.277264 z 13.543 0.007
53700.278097 g 14.547 0.005
53996.353198 r 13.793 0.015
53996.354032 i 13.576 0.014
53996.354865 u 16.516 0.017
53996.355698 z 13.518 0.014
53996.356532 g 14.520 0.015
54020.306097 r 13.804 0.013
54020.306930 i 13.572 0.010
54020.307764 u 16.481 0.020
54020.308597 z 13.498 0.019
54020.309430 g 14.528 0.009
54024.387768 r 13.813 0.008
54024.388602 i 13.576 0.017
54024.389435 u 16.490 0.009
54024.390268 z 13.495 0.023
54024.391102 g 14.538 0.015
54028.375998 r 13.852 0.018
54028.376832 i 13.563 0.027
54028.377665 u 16.483 0.014
54028.378498 z 13.512 0.008
54028.379332 g 14.494 0.019
54035.375454 r 13.805 0.023
54035.376287 i 13.568 0.001
#54035.377120 u -99.000 0.024
54035.377954 z 13.506 0.020
#54035.378787 g -99.000 0.068
54040.295438 r 13.812 0.018
54040.296271 i 13.575 0.015
54040.297105 u 16.494 0.022
54040.297938 z 13.490 0.017
54040.298771 g 14.513 0.012
54049.321954 r 13.805 0.010
54049.322788 i 13.564 0.012
54049.323621 u 16.498 0.007
54049.324454 z 13.477 0.020
54049.325288 g 14.546 0.013
54056.287968 r 13.832 0.015
54056.288801 i 13.563 0.014
54056.289635 u 16.522 0.013
#54056.290468 z -99.000 0.024
54056.291301 g 14.531 0.022
54059.282118 r 13.794 0.020
#54059.282951 i -99.000 0.018
54059.283784 u 16.510 0.036
54059.284618 z 13.511 0.018
54059.285451 g 14.546 0.015
54061.293202 r 13.807 0.011
54061.294036 i 13.585 0.010
54061.294869 u 16.534 0.020
54061.295702 z 13.513 0.018
54061.296536 g 14.541 0.001
54068.267715 r 13.817 0.009
54068.268548 i 13.584 0.017
54068.269382 u 16.549 0.023
54068.270215 z 13.505 0.020
54068.271048 g 14.513 0.013
54359.357071 r 13.816 0.014
54359.357904 i 13.608 0.032
54359.358737 u 16.493 0.014
54359.359571 z 13.475 0.025
54359.360404 g 14.556 0.026
54382.355372 r 13.798 0.042
54382.356205 i 13.577 0.011
54382.357038 u 16.509 0.030
54382.357872 z 13.496 0.016
54382.358705 g 14.532 0.037
54387.373637 r 13.785 0.059
54387.374470 i 13.585 0.046
54387.375304 u 16.503 0.016
54387.376137 z 13.512 0.028
54387.376970 g 14.556 0.021
54390.366088 r 13.770 0.010
54390.366921 i 13.577 0.013
#54390.367755 u -99.000 0.022
#54390.368588 z -99.000 0.125
#54390.369421 g -99.000 0.012
54391.374474 r 13.826 0.018
54391.375307 i 13.575 0.032
54391.376140 u 16.542 0.019
54391.376974 z 13.488 0.024
54391.377807 g 14.523 0.019
54402.366897 r 13.816 0.011
54402.367730 i 13.568 0.018
54402.368563 u 16.488 0.012
54402.369397 z 13.473 0.017
54402.370230 g 14.541 0.027
