52075.333605 r 16.817 0.005
52075.334438 i 16.698 0.005
52075.335272 u 18.343 0.019
52075.336105 z 16.656 0.011
52075.336938 g 17.095 0.005
52197.142249 r 17.020 0.005
52197.143082 i 16.864 0.006
52197.143916 u 18.599 0.018
52197.144749 z 16.785 0.011
52197.145582 g 17.347 0.005
52557.180094 r 16.875 0.005
52557.180927 i 16.742 0.005
52557.181761 u 18.432 0.018
52557.182594 z 16.671 0.011
52557.183427 g 17.188 0.004
52578.076169 r 16.803 0.004
52578.077002 i 16.689 0.005
52578.077836 u 18.289 0.020
52578.078669 z 16.604 0.012
52578.079502 g 17.059 0.004
52929.106398 r 16.964 0.005
52929.107231 i 16.821 0.006
52929.108065 u 18.572 0.019
52929.108898 z 16.747 0.011
52929.109731 g 17.311 0.005
52934.086554 r 16.896 0.005
52934.087387 i 16.765 0.005
52934.088221 u 18.448 0.018
52934.089054 z 16.710 0.011
52934.089887 g 17.215 0.004
52936.082480 r 16.721 0.005
52936.083313 i 16.629 0.006
52936.084147 u 18.187 0.015
52936.084980 z 16.576 0.010
52936.085813 g 16.930 0.005
53243.267691 r 17.085 0.005
53243.268524 i 16.952 0.006
53243.269358 u 18.623 0.027
53243.270191 z 16.907 0.013
53243.271024 g 17.430 0.006
53270.146558 r 16.757 0.012
53270.147392 i 16.690 0.014
53270.148225 u 18.155 0.022
53270.149058 z 16.659 0.016
53270.149892 g 16.954 0.015
53272.196491 r 17.090 0.005
53272.197324 i 16.942 0.006
53272.198158 u 18.622 0.032
53272.198991 z 16.879 0.013
53272.199824 g 17.418 0.006
53288.123695 r 17.106 0.005
53288.124528 i 16.938 0.005
53288.125362 u 18.671 0.022
53288.126195 z 16.881 0.013
53288.127028 g 17.434 0.005
53302.119364 r 16.722 0.005
53302.120197 i 16.637 0.006
53302.121031 u 18.200 0.019
53302.121864 z 16.603 0.010
53302.122697 g 16.940 0.005
53312.074906 r 16.877 0.007
53312.075739 i 16.788 0.008
53312.076573 u 18.265 0.021
53312.077406 z 16.737 0.017
53312.078239 g 17.107 0.008
53314.076090 r 17.014 0.005
53314.076923 i 16.867 0.005
53314.077757 u 18.553 0.019
53314.078590 z 16.811 0.012
53314.079423 g 17.341 0.005
53623.170673 r 16.746 0.005
53623.171506 i 16.678 0.005
53623.172340 u 18.140 0.016
53623.173173 z 16.638 0.010
53623.174006 g 16.915 0.005
53626.156886 r 16.683 0.005
53626.157719 i 16.607 0.006
53626.158553 u 18.089 0.018
53626.159386 z 16.576 0.010
53626.160219 g 16.868 0.005
53628.141751 r 17.097 0.006
53628.142584 i 16.962 0.006
53628.143418 u 18.617 0.037
53628.144251 z 16.889 0.015
53628.145084 g 17.409 0.007
53637.143363 r 16.815 0.004
53637.144196 i 16.710 0.005
53637.145030 u 18.340 0.020
53637.145863 z 16.653 0.012
53637.146696 g 17.114 0.004
53644.135805 r 16.753 0.010
53644.136638 i 16.684 0.010
53644.137471 u 18.183 0.019
53644.138305 z 16.673 0.016
53644.139138 g 16.953 0.012
53654.170435 r 17.108 0.005
53654.171268 i 16.964 0.006
