53270.107281 r 18.693 0.349
53270.108115 i 18.732 0.472
53270.108948 u 20.652 0.198
53270.109781 z 18.660 0.496
53270.110615 g 19.145 0.203
53288.084438 r 18.486 0.010
53288.085271 i 18.309 0.011
53288.086105 u 20.651 0.073
53288.086938 z 18.307 0.028
53288.087771 g 19.193 0.013
53623.131417 r 18.444 0.010
53623.132250 i 18.384 0.013
53623.133084 u 21.008 0.122
53623.133917 z 18.876 0.051
53623.134750 g 19.196 0.015
53626.117629 r 18.749 0.014
53626.118462 i 18.446 0.014
53626.119296 u 20.873 0.154
53626.120129 z 18.435 0.035
53626.120962 g 19.143 0.020
53637.104107 r 18.667 0.012
53637.104940 i 18.478 0.014
53637.105774 u 20.853 0.100
53637.106607 z 18.705 0.041
53637.107440 g 19.125 0.012
53673.054513 r 18.817 0.014
53673.055346 i 18.452 0.014
53673.056180 u 20.880 0.100
53673.057013 z 18.587 0.037
#53673.057846 g -99.000 0.017
#53677.072436 r -99.000 0.012
#53677.073269 i -99.000 0.015
53677.074103 u 20.580 0.064
53677.074936 z 18.378 0.032
53677.075769 g 19.074 0.012
53989.121702 r 19.206 0.724
53989.122535 i 18.404 0.404
53989.123369 u 21.020 0.238
53989.124202 z 19.536 0.861
#53989.125035 g -99.000 0.569
53995.129627 r 18.610 0.321
53995.130460 i 19.065 0.633
53995.131293 u 20.989 0.259
53995.132127 z 18.385 0.420
53995.132960 g 19.247 0.254
54009.089716 r 18.741 0.447
54009.090549 i 18.634 0.555
54009.091383 u 20.674 0.181
54009.092216 z 18.166 0.471
54009.093049 g 19.503 0.449
54011.154199 r 18.691 0.293
54011.155032 i 18.431 0.358
54011.155866 u 20.886 0.264
54011.156699 z 18.238 0.401
54011.157532 g 19.263 0.289
54403.069769 r 18.690 0.364
54403.070602 i 18.532 0.437
54403.071436 u 20.812 0.231
54403.072269 z 18.317 0.416
54403.073102 g 19.267 0.288
54406.063600 r 18.987 0.562
#54406.064433 i -99.000 1.355
54406.065267 u 20.872 0.264
54406.066100 z 18.500 0.568
54406.066933 g 19.279 0.385
