53625.150644 r 19.369 0.017
53625.151477 i 19.080 0.018
53625.152311 u 21.045 0.133
53625.153144 z 19.130 0.055
53625.153977 g 19.790 0.021
53636.109681 r 19.268 0.016
#53636.110514 i -99.000 0.017
53636.111348 u 20.904 0.101
53636.112181 z 18.897 0.047
53636.113014 g 19.736 0.014
53645.169337 r 19.404 0.022
#53645.170170 i -99.000 0.017
53645.171004 u 20.956 0.124
#53645.171837 z -99.000 0.046
53645.172670 g 19.770 0.016
53655.081686 r 19.285 0.018
53655.082519 i 19.184 0.021
53655.083353 u 20.852 0.138
53655.084186 z 19.118 0.058
53655.085019 g 19.850 0.027
53681.103007 r 19.274 0.026
53681.103840 i 19.068 0.031
53681.104674 u 20.838 0.158
#53681.105507 z -99.000 0.121
53681.106340 g 19.807 0.032
53687.100403 r 19.294 0.023
53687.101236 i 19.014 0.024
53687.102070 u 21.710 0.636
53687.102903 z 19.083 0.060
53687.103736 g 19.747 0.036
53700.059006 r 19.312 0.016
53700.059839 i 19.139 0.021
53700.060673 u 20.833 0.124
53700.061506 z 18.875 0.057
53700.062339 g 19.752 0.018
53705.045665 r 19.315 0.019
#53705.046498 i -99.000 0.024
53705.047332 u 21.669 0.334
53705.048165 z 18.919 0.061
53705.048998 g 19.828 0.028
#53994.126112 r 19.279 1.679
53994.126945 i 19.499 0.022
53994.127779 u 20.937 0.088
53994.128612 z 18.867 0.052
53994.129445 g 19.974 0.025
53998.106018 r 19.334 0.015
53998.106851 i 19.081 0.017
53998.107685 u 20.881 0.073
53998.108518 z 19.015 0.046
53998.109351 g 19.739 0.050
54010.091492 r 19.299 0.020
54010.092325 i 19.076 0.060
54010.093158 u 20.832 0.121
54010.093992 z 19.054 0.048
54010.094825 g 19.767 0.024
54012.084336 r 19.325 0.024
54012.085169 i 19.101 0.026
54012.086002 u 20.846 0.191
54012.086836 z 18.947 0.048
54012.087669 g 19.769 0.035
54020.090323 r 19.286 0.016
54020.091156 i 19.077 0.056
54020.091990 u 20.962 0.091
54020.092823 z 18.926 0.043
54020.093656 g 19.791 0.014
54022.139644 r 19.312 0.020
54022.140477 i 19.066 0.050
54022.141310 u 20.843 0.091
54022.142144 z 18.922 0.039
54022.142977 g 19.807 0.015
54030.083876 r 19.443 0.027
54030.084709 i 19.100 0.021
54030.085542 u 21.009 0.104
54030.086376 z 18.955 0.051
54030.087209 g 19.731 0.014
#54032.073134 r -99.000 0.018
#54032.073968 i -99.000 0.041
54032.074801 u 20.752 0.120
#54032.075634 z -99.000 0.056
54032.076468 g 19.795 0.019
54034.143376 r 19.521 0.189
54034.144209 i 19.054 0.075
54034.145043 u 21.194 0.225
54034.145876 z 19.190 0.146
54034.146709 g 19.828 0.252
54037.065113 r 19.301 0.050
54037.065947 i 19.050 0.083
54037.066780 u 20.904 0.116
54037.067613 z 18.875 0.042
54037.068447 g 19.760 0.018
54040.079597 r 19.301 0.026
54040.080430 i 19.060 0.028
54040.081263 u 21.244 0.260
54040.082097 z 19.007 0.072
54040.082930 g 19.816 0.034
54053.070398 r 19.485 0.177
#54053.071231 i -99.000 0.041
54053.072065 u 21.056 0.208
54053.072898 z 18.905 0.081
54053.073731 g 20.209 0.152
#54056.072066 r -99.000 0.078
#54056.072899 i -99.000 0.078
54056.073732 u 20.773 0.134
#54056.074566 z -99.000 0.057
#54056.075399 g -99.000 0.120
54059.066346 r 20.304 0.235
54059.067179 i 19.057 0.044
54059.068012 u 20.914 0.150
54059.068846 z 19.134 0.068
#54059.069679 g 32.376 99.999
#54061.077405 r -99.000 2.033
#54061.078238 i -99.000 0.054
#54061.079072 u -99.000 0.172
#54061.079905 z -99.000 0.072
#54061.080738 g -99.000 1.499
#54062.071252 r -99.000 0.129
54062.072085 i 19.448 0.216
54062.072919 u 21.069 0.191
54062.073752 z 18.848 0.072
#54062.074585 g 20.111 1.950
54068.061226 r 19.421 0.144
54068.062059 i 19.097 0.050
54068.062892 u 21.304 0.405
54068.063726 z 19.139 0.136
54068.064559 g 19.891 0.076
54357.109539 r 19.315 0.018
#54357.110372 i -99.000 0.016
54357.111205 u 20.947 0.095
54357.112039 z 19.018 0.043
54357.112872 g 19.804 0.016
54365.107393 r 19.361 0.020
54365.108226 i 19.108 0.021
54365.109059 u 20.721 0.123
54365.109893 z 18.913 0.043
54365.110726 g 19.763 0.027
#54385.157367 r -99.000 0.035
54385.158200 i 19.090 0.015
54385.159034 u 20.978 0.096
54385.159867 z 18.940 0.042
54385.160700 g 19.801 0.013
54392.152602 r 19.334 0.022
54392.153435 i 19.106 0.025
54392.154269 u 20.792 0.148
54392.155102 z 18.972 0.059
54392.155935 g 19.707 0.021
