53625.153282 r 20.110 0.028
53625.154115 i 19.928 0.031
53625.154949 u 21.498 0.177
53625.155782 z 19.577 0.073
53625.156615 g 20.491 0.041
53636.112320 r 20.160 0.023
53636.113153 i 19.936 0.030
53636.113987 u 21.389 0.125
53636.114820 z 19.697 0.093
53636.115653 g 20.437 0.028
53645.171989 r 20.104 0.025
53645.172822 i 20.011 0.031
53645.173656 u 21.353 0.142
53645.174489 z 19.742 0.084
53645.175322 g 20.401 0.027
53655.084324 r 20.066 0.032
53655.085157 i 20.001 0.037
53655.085991 u 21.487 0.229
53655.086824 z 19.589 0.083
53655.087657 g 20.340 0.041
53669.068522 r 20.101 0.022
53669.069355 i 19.929 0.028
53669.070189 u 21.191 0.098
53669.071022 z 19.643 0.078
53669.071855 g 20.387 0.024
53681.105657 r 19.940 0.051
53681.106490 i 19.916 0.066
53681.107324 u 21.015 0.197
53681.108157 z 19.366 0.134
#53681.108990 g -99.000 0.065
53685.064698 r 20.081 0.053
53685.065531 i 19.924 0.053
53685.066365 u 21.449 0.402
53685.067198 z 19.617 0.118
53685.068031 g 20.335 0.070
53687.103054 r 20.070 0.044
53687.103887 i 20.073 0.046
53687.104721 u 21.318 0.408
53687.105554 z 19.725 0.117
53687.106387 g 20.398 0.075
#53697.062681 r -99.000 0.221
#53697.063514 i -99.000 0.273
#53697.064348 u -99.000 0.763
#53697.065181 z -99.000 0.744
53697.066014 g 20.199 0.145
53700.061645 r 20.134 0.031
53700.062478 i 20.006 0.043
53700.063312 u 21.681 0.212
53700.064145 z 19.692 0.112
53700.064978 g 20.476 0.034
53705.048314 r 20.151 0.037
53705.049147 i 20.167 0.053
53705.049981 u 21.347 0.183
53705.050814 z 19.707 0.104
53705.051647 g 20.491 0.037
#53975.133310 r -99.000 0.038
53975.134143 i 20.060 0.036
53975.134976 u 21.487 0.142
53975.135810 z 19.482 0.078
53975.136643 g 20.324 0.027
53994.128742 r 20.089 0.020
53994.129576 i 19.918 0.033
53994.130409 u 21.238 0.098
53994.131242 z 19.610 0.063
53994.132076 g 20.369 0.021
53998.108654 r 20.105 0.017
53998.109488 i 19.937 0.064
53998.110321 u 21.214 0.090
53998.111154 z 19.522 0.056
53998.111988 g 20.376 0.022
54010.094148 r 20.117 0.029
54010.094981 i 19.949 0.028
54010.095815 u 21.430 0.185
54010.096648 z 19.689 0.067
54010.097481 g 20.282 0.033
54012.086975 r 20.078 0.045
54012.087808 i 19.913 0.042
54012.088641 u 21.379 0.274
54012.089475 z 19.525 0.072
54012.090308 g 20.377 0.056
54020.092951 r 20.042 0.019
54020.093784 i 19.958 0.027
54020.094618 u 21.330 0.106
54020.095451 z 19.467 0.062
54020.096284 g 20.353 0.023
54022.142242 r 20.038 0.023
54022.143075 i 19.923 0.029
54022.143909 u 21.141 0.101
54022.144742 z 19.626 0.072
54022.145575 g 20.346 0.024
54030.086534 r 20.057 0.032
54030.087367 i 19.942 0.028
54030.088200 u 21.443 0.118
54030.089034 z 19.542 0.064
54030.089867 g 20.391 0.021
54032.075777 r 20.143 0.034
54032.076611 i 19.895 0.033
54032.077444 u 21.121 0.120
54032.078277 z 19.474 0.082
54032.079111 g 20.354 0.028
54034.146177 r 20.023 0.034
54034.147010 i 20.011 0.056
54034.147844 u 21.328 0.198
#54034.148677 z -99.000 0.154
54034.149510 g 20.375 0.037
54037.067753 r 20.025 0.024
54037.068587 i 19.921 0.027
54037.069420 u 20.978 0.107
54037.070253 z 19.637 0.072
54037.071087 g 20.327 0.030
54040.082235 r 20.049 0.046
54040.083069 i 20.018 0.049
54040.083902 u 20.964 0.201
54040.084735 z 19.683 0.102
54040.085569 g 20.527 0.062
#54050.066868 r -99.000 0.041
54050.067701 i 19.981 0.049
54050.068535 u 21.564 0.219
54050.069368 z 19.592 0.111
54050.070201 g 20.303 0.028
#54053.073029 r -99.000 0.037
54053.073862 i 19.968 0.046
#54053.074696 u -99.000 0.236
54053.075529 z 19.901 0.189
#54053.076362 g -99.000 0.044
#54056.074704 r -99.000 0.097
#54056.075538 i -99.000 0.071
54056.076371 u 21.081 0.173
#54056.077204 z -99.000 0.108
#54056.078038 g -99.000 0.029
54059.068990 r 20.117 0.033
54059.069823 i 20.102 0.047
54059.070656 u 21.409 0.188
54059.071490 z 19.442 0.093
54059.072323 g 20.357 0.061
54061.080044 r 20.091 0.033
54061.080877 i 20.004 0.048
54061.081711 u 21.616 0.234
54061.082544 z 19.534 0.111
54061.083377 g 20.359 0.035
54062.073893 r 20.164 0.040
54062.074726 i 20.044 0.085
54062.075559 u 21.340 0.170
54062.076393 z 19.750 0.156
54062.077226 g 20.409 0.044
54068.063864 r 20.006 0.045
54068.064697 i 19.894 0.049
54068.065530 u 21.168 0.342
54068.066364 z 19.446 0.112
54068.067197 g 20.428 0.074
54357.112176 r 20.283 0.061
54357.113009 i 20.108 0.032
54357.113843 u 21.634 0.140
54357.114676 z 19.633 0.072
54357.115509 g 20.558 0.026
54365.110039 r 20.252 0.037
54365.110873 i 20.061 0.035
54365.111706 u 21.458 0.202
54365.112539 z 19.716 0.079
54365.113373 g 20.493 0.047
54385.160002 r 20.248 0.021
54385.160836 i 20.087 0.028
54385.161669 u 21.610 0.152
54385.162502 z 19.657 0.069
54385.163336 g 20.611 0.029
54387.160527 r 20.163 0.036
54387.161360 i 20.077 0.046
54387.162193 u 22.000 0.401
54387.163027 z 19.706 0.113
54387.163860 g 20.489 0.039
#54392.155238 r -99.000 0.052
54392.156071 i 20.114 0.060
54392.156905 u 21.652 0.253
54392.157738 z 19.823 0.108
54392.158571 g 20.528 0.043
