51081.355521 r 18.658 0.015
51081.356354 i 18.122 0.011
#51081.357188 u 24.566 1.280
51081.358021 z 17.858 0.021
51081.358854 g 19.905 0.024
51819.426667 r 18.722 0.013
51819.427500 i 18.233 0.012
#51819.428334 u -99.000 0.329
51819.429167 z 17.953 0.023
51819.430000 g 19.949 0.027
52225.251326 r 18.765 0.012
52225.252159 i 18.284 0.012
52225.252993 u 23.002 0.441
52225.253826 z 18.120 0.022
52225.254659 g 20.083 0.025
52288.085747 r 18.690 0.015
52288.086580 i 18.097 0.011
#52288.087414 u 24.533 1.084
52288.088247 z 17.843 0.019
52288.089080 g 20.247 0.030
52551.359040 r 18.784 0.014
52551.359873 i 18.150 0.011
#52551.360707 u 24.555 1.192
52551.361540 z 18.000 0.024
52551.362373 g 20.125 0.033
52558.391914 r 18.679 0.009
52558.392747 i 18.143 0.010
#52558.393581 u -99.000 0.599
52558.394414 z 17.907 0.018
52558.395247 g 19.999 0.024
52576.224966 r 18.630 0.009
52576.225799 i 18.230 0.010
#52576.226633 u -99.000 0.320
52576.227466 z 17.954 0.021
52576.228299 g 20.180 0.022
52577.279421 r 18.767 0.012
52577.280254 i 18.222 0.011
52577.281088 u 23.216 0.562
52577.281921 z 18.006 0.022
52577.282754 g 20.163 0.026
52585.226498 r 18.648 0.012
52585.227331 i 18.256 0.014
#52585.228165 u -99.000 1.151
52585.228998 z 18.068 0.028
52585.229831 g 20.020 0.022
52910.363378 r 18.804 0.014
52910.364211 i 18.204 0.012
#52910.365045 u -99.000 0.479
52910.365878 z 18.083 0.025
52910.366711 g 20.227 0.034
52935.290546 r 18.772 0.013
52935.291379 i 18.290 0.013
52935.292213 u 22.862 0.522
52935.293046 z 17.869 0.024
52935.293879 g 20.091 0.030
52971.204536 r 18.805 0.012
52971.205369 i 18.243 0.012
52971.206203 u 23.068 0.532
52971.207036 z 17.878 0.020
52971.207869 g 20.284 0.033
53351.135925 r 18.683 0.012
53351.136758 i 18.177 0.011
53351.137592 u 23.817 0.815
53351.138425 z 17.989 0.022
53351.139258 g 19.909 0.025
53622.392980 r 18.808 0.016
53622.393813 i 18.204 0.013
53622.394647 u 22.801 0.525
53622.395480 z 18.245 0.032
53622.396313 g 20.344 0.042
53634.342452 r 19.116 0.032
53634.343285 i 18.432 0.022
#53634.344119 u -99.000 2.856
#53634.344952 z -99.000 0.047
#53634.345785 g 24.867 3.961
53640.347822 r 18.733 0.014
53640.348655 i 18.255 0.012
#53640.349489 u -99.000 0.675
53640.350322 z 17.978 0.022
53640.351155 g 20.141 0.027
53646.409232 r 18.722 0.012
#53646.410065 i -99.000 0.020
#53646.410899 u -99.000 0.868
#53646.411732 z -99.000 0.034
#53646.412565 g -99.000 0.044
53655.319995 r 18.729 0.013
53655.320828 i 18.204 0.012
53655.321662 u 22.307 0.302
53655.322495 z 17.874 0.023
53655.323328 g 20.059 0.025
53664.344951 r 18.867 0.040
53664.345784 i 18.211 0.029
#53664.346618 u -99.000 1.496
53664.347451 z 18.042 0.043
#53664.348284 g -99.000 0.089
53665.409588 r 18.666 0.015
53665.410421 i 18.157 0.012
#53665.411255 u -99.000 0.567
53665.412088 z 17.891 0.023
53665.412921 g 20.188 0.043
53669.304196 r 18.706 0.012
53669.305029 i 18.259 0.011
53669.305863 u 24.527 0.911
53669.306696 z 17.924 0.021
53669.307529 g 19.919 0.021
53671.388953 r 18.740 0.017
53671.389786 i 18.181 0.013
53671.390620 u 21.981 0.343
53671.391453 z 17.898 0.023
53671.392286 g 19.703 0.030
53676.377896 r 18.695 0.013
53676.378729 i 18.358 0.013
53676.379563 u 23.134 0.639
53676.380396 z 17.914 0.022
53676.381229 g 19.837 0.028
53679.349793 r 18.747 0.015
53679.350626 i 18.266 0.013
#53679.351460 u 23.806 1.300
53679.352293 z 18.007 0.029
53679.353126 g 19.622 0.025
53681.341307 r 18.686 0.011
53681.342140 i 18.369 0.012
53681.342974 u 22.925 0.494
53681.343807 z 17.874 0.019
53681.344640 g 19.997 0.020
#53684.302801 r -99.000 0.019
53684.303634 i 18.048 0.016
53684.304468 u 21.907 0.371
53684.305301 z 17.856 0.024
#53684.306134 g -99.000 0.035
53697.298333 r 18.675 0.014
53697.299166 i 18.158 0.011
#53697.300000 u 24.165 1.435
53697.300833 z 17.885 0.019
53697.301666 g 19.994 0.025
53700.297290 r 18.534 0.015
53700.298123 i 18.142 0.015
#53700.298957 u 24.472 1.953
#53700.299790 z -99.000 0.029
53700.300623 g 19.682 0.032
53705.283960 r 18.666 0.012
53705.284793 i 18.625 0.015
#53705.285627 u 24.429 1.178
53705.286460 z 17.869 0.020
53705.287293 g 20.131 0.026
53975.368954 r 18.790 0.768
53975.369788 i 18.229 0.594
#53975.370621 u 24.097 1.229
53975.371454 z 17.915 0.298
53975.372288 g 20.196 0.226
#53990.381777 r 18.844 1.127
53990.382610 i 18.165 0.663
#53990.383443 u -99.000 2.199
53990.384277 z 17.936 0.296
#53990.385110 g -99.000 1.748
53993.381089 r 18.675 0.849
53993.381922 i 18.197 0.784
#53993.382756 u 100.033 99.999
53993.383589 z 18.005 0.358
#53993.384422 g -99.000 0.348
#53994.391950 r 18.708 1.121
53994.392783 i 18.240 0.956
#53994.393616 u -99.000 0.401
53994.394450 z 17.955 0.324
#53994.395283 g 19.933 2.204
54005.388859 r 18.686 0.075
54005.389692 i 18.197 0.445
#54005.390526 u -99.000 0.289
54005.391359 z 17.846 0.046
54005.392192 g 19.948 0.097
54010.329828 r 18.720 0.965
54010.330661 i 18.235 0.656
#54010.331495 u -99.000 0.917
54010.332328 z 17.950 0.067
54010.333161 g 20.350 0.756
#54012.322706 r 18.760 1.086
54012.323539 i 18.206 0.682
#54012.324373 u -99.000 0.511
54012.325206 z 17.970 0.232
#54012.326039 g -99.000 1.234
#54028.398561 r 18.690 1.218
#54028.399394 i 18.214 1.004
54028.400227 u 23.123 0.708
54028.401061 z 17.812 0.461
54028.401894 g 19.977 0.719
54030.322263 r 18.757 0.511
54030.323096 i 18.226 0.422
54030.323930 u 22.948 0.410
54030.324763 z 18.304 0.172
54030.325596 g 20.027 0.343
54035.397988 r 18.639 0.797
54035.398821 i 18.223 0.638
54035.399655 u 21.722 0.555
54035.400488 z 18.000 0.432
54035.401321 g 18.859 0.678
54037.303467 r 18.783 0.424
54037.304301 i 18.200 0.758
#54037.305134 u -99.000 0.474
54037.305967 z 17.981 0.085
54037.306801 g 20.132 0.326
54040.317916 r 18.725 0.820
54040.318750 i 18.217 0.691
#54040.319583 u 23.917 2.022
54040.320416 z 17.877 0.169
54040.321250 g 19.996 0.977
#54056.310402 r -99.000 0.788
54056.311235 i 18.336 0.628
54056.312068 u 22.227 0.537
54056.312902 z 17.877 0.471
#54056.313735 g 19.845 1.861
54061.315781 r 18.638 0.762
54061.316615 i 18.370 0.592
#54061.317448 u -99.000 0.475
54061.318281 z 17.854 0.411
#54061.319115 g -99.000 0.985
54062.309528 r 18.697 0.804
54062.310361 i 18.203 0.627
54062.311195 u 23.271 0.716
54062.312028 z 17.973 0.087
54062.312861 g 19.979 0.386
#54068.290145 r 18.853 1.128
54068.290979 i 18.178 0.604
#54068.291812 u 22.362 1.255
54068.292645 z 17.855 0.458
#54068.293479 g 21.319 3.249
54359.379599 r 18.683 0.767
54359.380432 i 18.237 0.696
#54359.381265 u 24.648 3.237
54359.382099 z 17.999 0.287
54359.382932 g 20.147 0.318
54362.397648 r 18.780 0.338
54362.398482 i 18.203 0.609
#54362.399315 u 24.599 1.531
54362.400148 z 18.124 0.045
54362.400982 g 19.986 0.130
54376.392732 r 18.763 0.950
54376.393565 i 18.219 0.789
#54376.394398 u 25.018 3.916
54376.395232 z 17.981 0.039
54376.396065 g 20.114 0.206
54382.377897 r 18.645 0.953
54382.378731 i 18.347 0.814
#54382.379564 u -99.000 99.999
54382.380397 z 17.956 0.435
#54382.381231 g 19.845 1.430
#54385.395681 r 18.679 1.073
54385.396514 i 18.188 0.578
#54385.397348 u -99.000 1.511
54385.398181 z 17.887 0.178
#54385.399014 g 19.947 2.354
54390.388562 r 18.626 0.840
54390.389395 i 18.204 0.683
#54390.390229 u -99.000 99.999
54390.391062 z 18.217 0.478
#54390.391895 g 21.993 2.397
#54402.389325 r 18.697 1.042
54402.390158 i 18.230 0.922
#54402.390991 u -99.000 6.141
54402.391825 z 17.889 0.437
54402.392658 g 20.119 0.947
