52936.061989 r 18.871 0.011
52936.062822 i 18.242 0.010
52936.063656 u 22.031 0.208
52936.064489 z 18.144 0.027
52936.065322 g 20.166 0.020
53628.121261 r 19.012 0.023
53628.122094 i 18.443 0.016
#53628.122928 u 26.342 1.649
53628.123761 z 18.171 0.035
53628.124594 g 20.325 0.079
53644.115321 r 18.839 0.078
53644.116154 i 18.293 0.186
53644.116987 u 22.914 1.000
53644.117821 z 17.983 0.031
53644.118654 g 20.217 0.047
53649.109944 r 18.941 0.013
53649.110777 i 18.361 0.013
53649.111611 u 22.317 0.575
#53649.112444 z -99.000 0.047
53649.113277 g 20.120 0.036
#53665.088813 r -99.000 0.038
#53665.089646 i -99.000 0.029
#53665.090480 u 23.396 1.284
#53665.091313 z -99.000 0.084
53665.092146 g 19.979 0.057
53670.105288 r 18.896 0.014
53670.106121 i 18.347 0.012
53670.106955 u 22.512 0.394
53670.107788 z 18.152 0.033
53670.108621 g 20.281 0.028
53673.073281 r 18.755 0.010
53673.074114 i 18.236 0.010
53673.074948 u 23.147 0.622
53673.075781 z 18.034 0.026
53673.076614 g 20.182 0.022
53680.077867 r 18.775 0.010
53680.078700 i 18.241 0.009
53680.079534 u 24.046 0.919
53680.080367 z 18.055 0.022
53680.081200 g 20.122 0.019
53693.079776 r 18.849 0.012
53693.080609 i 18.389 0.012
#53693.081443 u 24.337 1.222
53693.082276 z 17.995 0.024
53693.083109 g 20.210 0.029
#53703.084580 r 19.101 2.534
#53703.085414 i 18.412 2.573
#53703.086247 u 24.100 7.755
53703.087080 z 18.217 0.115
#53703.087914 g 20.084 2.728
54005.098619 r 18.813 0.043
54005.099452 i 18.325 0.029
54005.100285 u 23.333 0.497
54005.101119 z 18.004 0.028
54005.101952 g 20.101 0.036
54009.108474 r 18.772 0.063
54009.109307 i 18.261 0.060
54009.110140 u 22.210 0.315
54009.110974 z 17.993 0.034
54009.111807 g 20.121 0.045
54019.123176 r 18.840 0.100
54019.124009 i 18.291 0.145
54019.124843 u 23.439 0.574
54019.125676 z 18.127 0.034
54019.126509 g 20.096 0.128
#54051.078902 r -99.000 2.006
#54051.079736 i -99.000 3.689
#54051.080569 u -99.000 0.552
54051.081402 z 18.341 0.307
#54051.082236 g -99.000 3.368
54358.125544 r 18.959 0.621
54358.126377 i 18.590 0.991
#54358.127210 u 23.564 1.384
54358.128044 z 18.247 0.232
#54358.128877 g -99.000 0.531
54388.174761 r 18.799 0.568
54388.175594 i 18.329 0.264
54388.176428 u 22.685 0.394
54388.177261 z 18.153 0.058
54388.178094 g 20.128 0.057
54415.122855 r 18.853 0.038
54415.123689 i 18.281 0.075
54415.124522 u 23.017 0.542
54415.125355 z 18.062 0.032
54415.126189 g 20.121 0.062
