52577.075156 r 16.953 0.005
52577.075989 i 16.658 0.005
52577.076823 u 18.831 0.022
52577.077656 z 16.622 0.011
52577.078489 g 18.058 0.007
52930.088487 r 17.020 0.006
52930.089320 i 16.795 0.006
52930.090154 u 18.927 0.024
52930.090987 z 16.698 0.011
52930.091820 g 17.520 0.006
52931.089318 r 17.054 0.006
52931.090151 i 16.814 0.006
52931.090985 u 18.829 0.021
52931.091818 z 16.730 0.011
52931.092651 g 17.560 0.006
52935.086281 r 16.990 0.005
52935.087114 i 16.800 0.006
52935.087948 u 18.842 0.021
52935.088781 z 16.939 0.012
52935.089614 g 17.526 0.006
53313.079483 r 17.053 0.005
53313.080316 i 16.738 0.005
53313.081150 u 18.887 0.028
53313.081983 z 16.596 0.012
53313.082816 g 17.483 0.005
#53634.138200 r -99.000 0.006
#53634.139033 i -99.000 0.006
53634.139867 u 18.999 0.043
53634.140700 z 16.832 0.014
53634.141533 g 17.650 0.008
53636.143732 r 17.033 0.006
53636.144565 i 16.807 0.006
53636.145399 u 18.855 0.023
53636.146232 z 16.762 0.011
53636.147065 g 17.532 0.006
53645.203399 r 16.997 0.005
53645.204232 i 16.786 0.006
53645.205066 u 18.856 0.031
53645.205899 z 16.698 0.011
53645.206732 g 17.510 0.006
53664.140697 r 16.944 0.005
53664.141530 i 16.727 0.005
53664.142364 u 18.788 0.028
53664.143197 z 16.713 0.012
53664.144030 g 18.066 0.008
53674.084170 r 16.943 0.005
53674.085003 i 16.853 0.006
53674.085837 u 18.810 0.022
53674.086670 z 16.636 0.011
53674.087503 g 17.472 0.006
#53681.137065 r -99.000 0.011
#53681.137898 i -99.000 0.013
#53681.138732 u -99.000 0.081
#53681.139565 z -99.000 0.041
53681.140398 g 17.630 0.015
53687.134461 r 16.996 0.006
53687.135294 i 16.849 0.006
53687.136128 u 18.829 0.044
53687.136961 z 16.731 0.012
53687.137794 g 17.531 0.008
53697.094089 r 16.975 0.011
53697.094922 i 16.845 0.011
53697.095756 u 18.981 0.078
53697.096589 z 16.713 0.033
53697.097422 g 17.569 0.014
53700.093054 r 16.974 0.005
53700.093887 i 17.001 0.007
53700.094721 u 18.802 0.024
53700.095554 z 16.671 0.012
53700.096387 g 17.496 0.006
53705.079721 r 16.789 0.005
53705.080554 i 16.620 0.005
53705.081388 u 18.648 0.026
53705.082221 z 16.435 0.011
53705.083054 g 17.356 0.006
53996.171437 r 16.988 0.473
53996.172270 i 16.771 0.351
53996.173104 u 18.822 0.066
53996.173937 z 16.666 0.392
53996.174770 g 17.524 0.264
53998.140065 r 17.014 0.408
53998.140899 i 16.767 0.392
53998.141732 u 18.836 0.084
53998.142565 z 16.687 0.406
53998.143399 g 17.550 0.328
54020.124371 r 17.029 0.332
54020.125205 i 16.738 0.302
54020.126038 u 18.792 0.053
54020.126871 z 16.672 0.341
54020.127705 g 17.505 0.276
54022.173654 r 16.958 0.329
54022.174487 i 16.793 0.322
54022.175320 u 18.798 0.064
#54022.176154 z -99.000 0.238
#54022.176987 g -99.000 0.251
54028.114741 r 16.969 0.386
54028.115575 i 16.719 0.330
54028.116408 u 18.917 0.061
54028.117241 z 16.621 0.393
54028.118075 g 17.508 0.284
54030.117930 r 16.998 0.366
54030.118763 i 16.748 0.317
54030.119596 u 18.835 0.145
54030.120430 z 16.829 0.708
54030.121263 g 17.523 0.300
54032.107188 r 16.976 0.401
#54032.108021 i -99.000 0.423
54032.108854 u 18.798 0.053
#54032.109688 z -99.000 0.283
#54032.110521 g -99.000 0.343
#54034.177427 r -99.000 0.233
#54034.178260 i -99.000 0.246
54034.179094 u 18.819 0.120
#54034.179927 z -99.000 0.286
#54034.180760 g -99.000 0.178
54037.099175 r 16.966 0.358
54037.100008 i 16.756 0.386
54037.100841 u 18.768 0.095
54037.101675 z 16.656 0.320
54037.102508 g 17.487 0.303
54040.113654 r 17.047 0.422
54040.114487 i 16.825 0.391
54040.115321 u 18.775 0.047
54040.116154 z 16.680 0.438
54040.116987 g 17.530 0.355
54050.098276 r 16.972 0.248
54050.099109 i 16.744 0.258
54050.099943 u 18.830 0.104
54050.100776 z 16.685 0.408
54050.101609 g 17.492 0.235
#54053.104439 r -99.000 0.284
54053.105273 i 16.766 0.275
54053.106106 u 18.788 0.121
54053.106939 z 16.705 0.335
54053.107773 g 17.507 0.210
54056.106117 r 17.035 0.350
#54056.106950 i -99.000 0.348
54056.107784 u 19.019 0.147
54056.108617 z 16.708 0.398
54056.109450 g 17.586 0.276
54057.074777 r 16.997 0.354
54057.075610 i 16.800 0.382
54057.076443 u 18.829 0.080
54057.077277 z 16.741 0.309
54057.078110 g 17.527 0.324
54059.100394 r 17.009 0.306
54059.101227 i 16.759 0.255
54059.102060 u 18.889 0.133
54059.102894 z 16.792 0.387
54059.103727 g 17.492 0.194
54061.111454 r 16.969 0.271
54061.112287 i 16.783 0.262
54061.113120 u 18.799 0.094
54061.113954 z 16.659 0.351
54061.114787 g 17.588 0.239
54062.105308 r 17.054 0.261
54062.106141 i 16.788 0.265
54062.106974 u 18.998 0.133
54062.107808 z 16.773 0.304
54062.108641 g 17.471 0.194
54068.095279 r 17.133 0.305
54068.096112 i 16.735 0.245
54068.096945 u 18.999 0.143
54068.097779 z 16.703 0.310
54068.098612 g 17.679 0.246
54357.143586 r 17.062 0.331
54357.144420 i 16.762 0.384
54357.145253 u 18.740 0.055
54357.146086 z 16.698 0.390
54357.146920 g 17.581 0.305
54365.141447 r 16.994 0.270
54365.142281 i 16.902 0.345
54365.143114 u 18.925 0.133
54365.143947 z 16.692 0.342
54365.144781 g 17.506 0.211
54385.191412 r 16.958 0.330
54385.192246 i 16.767 0.301
54385.193079 u 18.771 0.065
54385.193912 z 16.623 0.402
54385.194746 g 17.539 0.252
54387.191915 r 16.944 0.283
54387.192748 i 16.831 0.253
54387.193582 u 18.886 0.165
54387.194415 z 16.753 0.370
54387.195248 g 17.574 0.237
54390.194930 r 17.031 0.303
54390.195764 i 16.819 0.332
54390.196597 u 18.838 0.121
54390.197430 z 16.695 0.334
54390.198264 g 17.580 0.240
54392.186710 r 17.248 0.427
#54392.187544 i -99.000 0.371
54392.188377 u 19.147 0.106
54392.189210 z 16.719 0.432
54392.190044 g 17.908 0.401
54402.185104 r 17.072 0.375
54402.185937 i 16.830 0.394
54402.186771 u 18.884 0.093
54402.187604 z 16.720 0.311
54402.188437 g 17.631 0.344
