53625.144833 r 18.689 0.011
53625.145666 i 18.356 0.011
53625.146500 u 21.053 0.131
53625.147333 z 18.253 0.027
53625.148166 g 19.411 0.018
#53636.103871 r -99.000 0.012
53636.104704 i 18.356 0.013
#53636.105538 u -99.000 0.088
#53636.106371 z -99.000 0.026
53636.107204 g 19.483 0.015
53655.075875 r 18.628 0.011
53655.076708 i 18.288 0.011
53655.077542 u 20.821 0.129
53655.078375 z 18.249 0.028
53655.079208 g 19.460 0.019
53687.094606 r 18.855 0.017
53687.095439 i 18.360 0.013
53687.096273 u 21.286 0.390
53687.097106 z 18.233 0.030
53687.097939 g 19.440 0.031
53994.120314 r 18.937 0.034
#53994.121148 i -99.000 0.602
53994.121981 u 20.718 0.071
53994.122814 z 18.176 0.046
53994.123648 g 19.352 0.040
54012.078530 r 18.701 0.023
54012.079364 i 18.366 0.038
54012.080197 u 20.838 0.275
54012.081030 z 18.193 0.031
54012.081864 g 19.455 0.035
54020.084528 r 18.635 0.027
54020.085361 i 18.411 0.025
54020.086195 u 20.900 0.090
54020.087028 z 18.267 0.039
54020.087861 g 19.473 0.037
54030.078070 r 18.621 0.101
54030.078903 i 18.220 0.064
54030.079736 u 20.843 0.090
54030.080570 z 18.254 0.047
54030.081403 g 19.624 0.062
#54032.067330 r -99.000 0.040
54032.068163 i 18.407 0.024
54032.068996 u 21.155 0.142
54032.069830 z 18.357 0.037
54032.070663 g 19.654 0.039
54037.059314 r 18.666 0.050
54037.060147 i 18.326 0.033
54037.060980 u 20.531 0.088
54037.061814 z 18.140 0.033
54037.062647 g 19.363 0.034
54053.064582 r 18.797 0.041
54053.065415 i 18.422 0.038
54053.066249 u 21.642 0.331
54053.067082 z 18.305 0.049
54053.067915 g 19.501 0.079
#54056.066258 r -99.000 0.095
#54056.067091 i -99.000 0.045
54056.067924 u 20.880 0.118
#54056.068758 z -99.000 0.103
#54056.069591 g -99.000 0.849
#54061.071595 r -99.000 0.604
#54061.072429 i -99.000 0.080
#54061.073262 u -99.000 99.999
54061.074095 z 18.328 0.064
#54061.074929 g -99.000 0.140
54357.103728 r 18.666 0.028
54357.104561 i 18.322 0.031
54357.105394 u 20.781 0.101
54357.106228 z 18.457 0.063
54357.107061 g 19.367 0.057
54385.151558 r 18.695 0.044
54385.152391 i 18.388 0.080
54385.153225 u 20.830 0.097
54385.154058 z 18.194 0.026
54385.154891 g 19.461 0.026
#54387.152074 r -99.000 0.090
54387.152907 i 18.421 0.039
54387.153740 u 21.058 0.155
#54387.154574 z -99.000 0.040
54387.155407 g 19.507 0.046
54392.146787 r 18.645 0.038
54392.147620 i 18.394 0.020
54392.148453 u 21.425 0.240
54392.149287 z 18.231 0.036
54392.150120 g 19.546 0.060
