51467.330935 r 19.404 0.021
51467.331768 i 19.292 0.028
51467.332602 u 19.789 0.064
51467.333435 z 19.247 0.105
51467.334268 g 19.796 0.022
51819.306909 r 19.608 0.017
51819.307742 i 19.467 0.019
51819.308576 u 20.296 0.057
51819.309409 z 19.508 0.069
51819.310242 g 20.006 0.019
52558.272192 r 19.758 0.017
52558.273025 i 19.705 0.022
52558.273859 u 20.489 0.062
52558.274692 z 19.574 0.074
52558.275525 g 20.212 0.020
52577.159689 r 19.821 0.023
52577.160522 i 19.625 0.029
52577.161356 u 20.365 0.064
52577.162189 z 19.684 0.123
52577.163022 g 20.257 0.024
52586.163167 r 19.790 0.021
52586.164000 i 19.680 0.027
52586.164834 u 20.456 0.060
52586.165667 z 19.551 0.094
52586.166500 g 20.328 0.023
52931.173850 r 19.731 0.017
52931.174683 i 19.654 0.021
52931.175517 u 20.312 0.051
52931.176350 z 19.706 0.076
52931.177183 g 20.146 0.019
52935.170813 r 19.696 0.018
52935.171646 i 19.662 0.024
52935.172480 u 20.281 0.056
52935.173313 z 19.872 0.100
52935.174146 g 20.145 0.019
53313.164014 r 19.504 0.019
53313.164847 i 19.414 0.025
53313.165681 u 20.061 0.057
53313.166514 z 19.607 0.107
53313.167347 g 19.878 0.018
53622.273258 r 19.300 0.018
53622.274091 i 19.168 0.024
53622.274925 u 19.657 0.054
53622.275758 z 19.285 0.110
53622.276591 g 19.573 0.018
53634.222728 r 19.265 0.031
53634.223561 i 19.205 0.034
53634.224395 u 19.760 0.135
53634.225228 z 19.170 0.107
#53634.226061 g -99.000 0.054
53636.228261 r 19.296 0.019
53636.229094 i 19.238 0.021
53636.229928 u 19.633 0.049
53636.230761 z 19.188 0.057
53636.231594 g 19.535 0.021
53638.264061 r 19.274 0.014
53638.264894 i 19.178 0.016
53638.265728 u 19.679 0.038
53638.266561 z 19.174 0.052
53638.267394 g 19.566 0.015
53655.200266 r 19.262 0.024
53655.201099 i 19.228 0.027
53655.201933 u 19.682 0.074
53655.202766 z 19.357 0.086
53655.203599 g 19.566 0.029
53664.225224 r 19.224 0.022
53664.226057 i 19.208 0.023
53664.226891 u 19.645 0.069
53664.227724 z 19.254 0.077
53664.228557 g 19.557 0.027
53666.188827 r 19.254 0.015
53666.189660 i 19.209 0.018
53666.190494 u 19.663 0.036
53666.191327 z 19.102 0.054
53666.192160 g 19.561 0.015
53669.184465 r 19.250 0.013
53669.185298 i 19.187 0.016
53669.186132 u 19.674 0.035
53669.186965 z 19.183 0.057
53669.187798 g 19.538 0.012
53671.269248 r 19.304 0.020
53671.270081 i 19.232 0.024
53671.270915 u 19.724 0.063
53671.271748 z 19.106 0.072
53671.272581 g 19.594 0.018
53674.168699 r 19.275 0.015
53674.169532 i 19.207 0.018
53674.170366 u 19.697 0.042
53674.171199 z 19.273 0.062
53674.172032 g 19.579 0.015
53676.258190 r 19.290 0.019
53676.259023 i 19.214 0.022
53676.259857 u 19.729 0.042
53676.260690 z 19.209 0.053
53676.261523 g 19.599 0.017
53679.230077 r 19.241 0.016
53679.230910 i 19.218 0.020
53679.231744 u 19.657 0.045
53679.232577 z 19.133 0.061
53679.233410 g 19.566 0.015
53681.221588 r 19.244 0.018
53681.222421 i 19.142 0.020
53681.223255 u 19.667 0.054
53681.224088 z 18.994 0.089
53681.224921 g 19.548 0.045
53685.180636 r 19.262 0.040
53685.181469 i 19.219 0.040
53685.182303 u 19.707 0.108
53685.183136 z 19.255 0.110
53685.183969 g 19.587 0.082
53687.218978 r 19.273 0.025
53687.219811 i 19.216 0.024
53687.220645 u 19.718 0.116
53687.221478 z 19.078 0.057
53687.222311 g 19.573 0.038
53694.194519 r 19.198 0.033
53694.195352 i 19.207 0.036
53694.196186 u 19.637 0.120
#53694.197019 z -99.000 0.111
53694.197852 g 19.487 0.047
53697.178611 r 19.200 0.020
53697.179444 i 19.152 0.022
53697.180278 u 19.687 0.059
53697.181111 z 19.323 0.078
53697.181944 g 19.530 0.020
53700.177571 r 19.237 0.016
53700.178404 i 19.170 0.018
53700.179238 u 19.607 0.039
53700.180071 z 19.202 0.063
53700.180904 g 19.539 0.014
53705.164240 r 19.248 0.014
53705.165073 i 19.205 0.018
53705.165907 u 19.681 0.040
53705.166740 z 19.128 0.051
53705.167573 g 19.539 0.015
53975.249252 r 19.417 0.019
53975.250085 i 19.329 0.024
53975.250918 u 19.905 0.044
53975.251752 z 19.464 0.077
53975.252585 g 19.773 0.019
53993.317054 r 19.415 0.016
53993.317887 i 19.353 0.023
53993.318721 u 19.820 0.039
53993.319554 z 19.321 0.050
53993.320387 g 19.820 0.019
53996.255965 r 19.431 0.017
53996.256798 i 19.351 0.021
53996.257631 u 19.894 0.043
53996.258465 z 19.332 0.057
53996.259298 g 19.802 0.019
53998.224632 r 19.408 0.020
53998.225465 i 19.329 0.020
53998.226299 u 19.889 0.040
53998.227132 z 19.357 0.049
53998.227965 g 19.751 0.023
54005.254835 r 19.459 0.016
54005.255668 i 19.374 0.021
54005.256502 u 19.963 0.039
54005.257335 z 19.343 0.052
54005.258168 g 19.804 0.022
54010.210073 r 19.442 0.017
54010.210906 i 19.366 0.025
54010.211739 u 19.930 0.047
54010.212573 z 19.326 0.044
54010.213406 g 19.806 0.021
54012.202948 r 19.414 0.027
54012.203781 i 19.305 0.029
54012.204614 u 19.967 0.079
54012.205448 z 19.263 0.054
54012.206281 g 19.809 0.035
54020.208910 r 19.431 0.015
54020.209744 i 19.352 0.021
54020.210577 u 19.908 0.047
54020.211410 z 19.326 0.065
54020.212244 g 19.808 0.018
54022.258228 r 19.417 0.020
54022.259062 i 19.364 0.020
#54022.259895 u -99.000 0.042
54022.260728 z 19.281 0.047
#54022.261562 g -99.000 0.020
54028.199279 r 19.437 0.019
54028.200113 i 19.359 0.023
54028.200946 u 19.957 0.046
54028.201779 z 19.213 0.061
54028.202613 g 19.845 0.021
54030.202481 r 19.444 0.017
54030.203314 i 19.358 0.023
54030.204148 u 19.951 0.040
54030.204981 z 19.255 0.045
54030.205814 g 19.837 0.019
