53625.160210 r 19.723 0.023
53625.161043 i 19.412 0.023
53625.161877 u 21.384 0.180
53625.162710 z 19.260 0.066
53625.163543 g 20.295 0.036
53655.091251 r 19.760 0.027
53655.092084 i 19.460 0.026
53655.092918 u 21.825 0.342
53655.093751 z 19.391 0.075
53655.094584 g 20.281 0.043
53664.116212 r 19.732 0.038
#53664.117045 i -99.000 0.033
53664.117879 u 22.107 0.390
#53664.118712 z -99.000 0.089
53664.119545 g 20.241 0.040
53681.112584 r 19.929 0.058
53681.113417 i 19.689 0.064
53681.114251 u 21.936 0.561
#53681.115084 z -99.000 0.232
53681.115917 g 20.437 0.090
53685.071626 r 19.708 0.041
53685.072459 i 19.363 0.034
53685.073293 u 21.447 0.453
53685.074126 z 19.113 0.101
53685.074959 g 20.354 0.092
53697.069608 r 19.852 0.113
#53697.070441 i -99.000 0.082
53697.071275 u 21.355 0.425
53697.072108 z 19.572 0.258
53697.072941 g 20.311 0.072
53975.140229 r 19.890 0.046
53975.141063 i 19.573 0.041
53975.141896 u 22.033 0.235
53975.142729 z 19.455 0.077
53975.143563 g 20.371 0.026
53994.135669 r 19.827 0.021
53994.136502 i 19.552 0.023
53994.137336 u 21.907 0.180
53994.138169 z 19.407 0.058
#53994.139002 g -99.000 0.024
54010.101058 r 19.836 0.022
54010.101891 i 19.648 0.023
54010.102724 u 21.509 0.198
54010.103558 z 19.427 0.051
54010.104391 g 20.474 0.037
54012.093906 r 19.906 0.035
54012.094740 i 19.622 0.031
54012.095573 u 21.460 0.329
54012.096406 z 19.403 0.066
54012.097240 g 20.457 0.062
#54032.082717 r -99.000 0.028
54032.083550 i 19.615 0.027
#54032.084384 u -99.000 0.232
#54032.085217 z -99.000 0.092
#54032.086050 g -99.000 0.026
54034.152941 r 19.803 0.031
54034.153774 i 19.429 0.038
54034.154608 u 21.505 0.262
#54034.155441 z -99.000 0.133
54034.156274 g 20.403 0.039
54037.074680 r 19.898 0.022
54037.075513 i 19.620 0.026
54037.076347 u 21.799 0.213
54037.077180 z 19.438 0.061
54037.078013 g 20.483 0.031
54053.079955 r 19.796 0.030
54053.080789 i 19.421 0.035
54053.081622 u 21.167 0.161
54053.082455 z 19.391 0.108
54053.083289 g 20.459 0.045
54059.075917 r 19.789 0.022
54059.076750 i 19.523 0.027
54059.077583 u 21.796 0.370
54059.078417 z 19.461 0.090
54059.079250 g 20.389 0.030
#54061.086965 r -99.000 0.035
54061.087798 i 19.532 0.031
54061.088631 u 21.797 0.260
54061.089465 z 19.375 0.100
54061.090298 g 20.340 0.034
54365.116955 r 19.855 0.028
54365.117788 i 19.596 0.027
54365.118622 u 21.367 0.221
54365.119455 z 19.407 0.069
54365.120288 g 20.437 0.047
