53270.106414 r 18.259 0.214
53270.107247 i 17.920 0.197
53270.108080 u 20.676 0.097
53270.108914 z 17.947 0.172
53270.109747 g 18.908 0.199
53288.083569 r 18.192 0.008
#53288.084402 i -99.000 0.008
53288.085236 u 20.650 0.070
53288.086069 z 17.842 0.019
53288.086902 g 18.928 0.010
53302.079239 r 18.221 0.009
53302.080072 i 18.024 0.009
53302.080906 u 21.369 0.253
#53302.081739 z -99.000 0.387
#53302.082572 g -99.000 1.431
53626.116764 r 18.209 0.010
53626.117597 i 17.990 0.010
53626.118431 u 20.555 0.117
53626.119264 z 17.835 0.022
53626.120097 g 18.996 0.017
53628.101628 r 18.259 0.012
53628.102461 i 17.941 0.010
53628.103295 u 20.845 0.238
53628.104128 z 17.726 0.023
53628.104961 g 18.957 0.021
53637.103217 r 18.374 0.009
53637.104050 i 18.022 0.009
53637.104884 u 20.971 0.123
53637.105717 z 17.815 0.022
53637.106550 g 18.849 0.010
53656.077901 r 18.228 0.012
53656.078734 i 17.875 0.011
53656.079568 u 21.168 0.371
53656.080401 z 17.791 0.027
53656.081234 g 18.823 0.021
53673.053635 r 18.173 0.009
53673.054468 i 18.136 0.011
53673.055302 u 20.828 0.108
#53673.056135 z -99.000 0.021
53673.056968 g 18.887 0.011
#53677.071569 r -99.000 0.008
#53677.072402 i -99.000 0.008
53677.073236 u 20.747 0.079
53677.074069 z 17.871 0.022
53677.074902 g 18.820 0.010
53693.060132 r 18.337 0.010
53693.060965 i 18.205 0.011
53693.061799 u 20.852 0.111
53693.062632 z 17.808 0.022
53693.063465 g 18.978 0.012
53989.120833 r 18.182 0.205
53989.121666 i 18.802 0.526
53989.122500 u 20.832 0.083
53989.123333 z 17.840 0.039
53989.124166 g 18.816 0.187
53995.128757 r 18.291 0.228
53995.129591 i 17.991 0.182
53995.130424 u 20.966 0.086
53995.131257 z 17.820 0.152
53995.132091 g 18.837 0.196
#53997.107148 r -99.000 0.247
#53997.107981 i -99.000 0.238
53997.108815 u 20.857 0.146
#53997.109648 z -99.000 0.224
#53997.110481 g -99.000 0.211
54005.078990 r 18.162 0.176
54005.079823 i 17.917 0.152
54005.080656 u 20.953 0.195
54005.081490 z 17.798 0.178
54005.082323 g 18.927 0.159
54009.088839 r 18.180 0.233
54009.089672 i 17.968 0.208
54009.090505 u 20.915 0.133
54009.091339 z 17.816 0.190
54009.092172 g 18.897 0.205
54011.153350 r 18.191 0.169
54011.154184 i 18.013 0.041
54011.155017 u 20.660 0.126
54011.155850 z 17.882 0.034
54011.156684 g 18.970 0.197
54019.103553 r 18.251 0.165
54019.104387 i 18.159 0.193
54019.105220 u 21.028 0.115
54019.106053 z 17.892 0.182
54019.106887 g 19.089 0.200
54025.152362 r 18.161 0.160
54025.153196 i 17.924 0.168
54025.154029 u 20.911 0.118
54025.154862 z 17.816 0.174
54025.155696 g 18.896 0.148
54029.082681 r 18.172 0.199
54029.083514 i 17.906 0.163
54029.084348 u 20.840 0.093
54029.085181 z 17.872 0.088
54029.086014 g 18.909 0.199
#54051.059263 r -99.000 0.138
#54051.060096 i -99.000 0.183
#54051.060930 u -99.000 0.326
54051.061763 z 17.824 0.157
54051.062596 g 18.940 0.155
#54358.105918 r -99.000 0.211
54358.106751 i 18.121 0.227
54358.107585 u 20.941 0.158
#54358.108418 z -99.000 0.154
54358.109251 g 18.856 0.187
54403.068914 r 18.182 0.194
54403.069747 i 17.954 0.218
54403.070580 u 20.689 0.072
54403.071414 z 17.877 0.056
54403.072247 g 18.874 0.207
54406.062730 r 18.422 0.202
54406.063563 i 17.875 0.159
54406.064396 u 20.840 0.099
#54406.065230 z -99.000 0.202
54406.066063 g 18.893 0.168
#54412.065666 r -99.000 0.197
54412.066500 i 17.957 0.218
54412.067333 u 20.866 0.126
54412.068166 z 17.813 0.094
54412.069000 g 18.910 0.207
