51075.406160 r 17.050 0.005
51075.406993 i 16.903 0.005
51075.407827 u 20.130 0.047
51075.408660 z 17.208 0.016
51075.409493 g 17.635 0.005
51818.375845 r 17.077 0.005
51818.376678 i 16.965 0.005
51818.377512 u 20.101 0.049
51818.378345 z 16.969 0.012
51818.379178 g 17.692 0.006
52170.426813 r 17.053 0.005
52170.427646 i 17.009 0.006
52170.428480 u 20.268 0.055
52170.429313 z 16.745 0.011
52170.430146 g 17.856 0.006
52171.363944 r 17.103 0.005
52171.364777 i 16.931 0.005
#52171.365611 u -99.000 0.051
52171.366444 z 16.933 0.011
52171.367277 g 17.970 0.006
52173.340170 r 16.970 0.005
52173.341003 i 16.807 0.005
52173.341837 u 20.501 0.075
52173.342670 z 17.041 0.015
52173.343503 g 17.831 0.006
52224.320382 r 17.377 0.007
52224.321215 i 17.163 0.007
#52224.322049 u -99.000 0.037
52224.322882 z 16.960 0.012
52224.323715 g 17.971 0.007
52234.276827 r 17.107 0.005
52234.277660 i 17.023 0.006
52234.278494 u 19.718 0.040
52234.279327 z 16.954 0.012
52234.280160 g 17.646 0.006
52261.240183 r 17.323 0.005
52261.241016 i 16.917 0.005
52261.241850 u 19.852 0.037
52261.242683 z 16.842 0.010
52261.243516 g 17.971 0.006
52287.120675 r 17.376 0.006
52287.121508 i 16.968 0.005
52287.122342 u 19.630 0.031
52287.123175 z 16.967 0.011
52287.124008 g 17.960 0.006
52552.439372 r 17.040 0.005
52552.440205 i 16.956 0.005
52552.441039 u 19.510 0.034
52552.441872 z 17.192 0.015
#52552.442705 g -99.000 0.005
52557.413733 r 17.319 0.006
52557.414566 i 16.940 0.006
52557.415400 u 20.279 0.057
52557.416233 z 17.062 0.013
52557.417066 g 17.918 0.006
52908.388299 r 17.203 0.005
52908.389132 i 16.858 0.005
52908.389966 u 20.381 0.061
52908.390799 z 16.817 0.010
52908.391632 g 17.570 0.005
53270.380188 r 17.317 0.089
53270.381022 i 17.046 0.072
53270.381855 u 20.280 0.148
53270.382688 z 17.282 0.128
53270.383522 g 17.925 0.076
53272.430130 r 17.053 0.005
53272.430963 i 16.831 0.005
53272.431797 u 20.112 0.053
53272.432630 z 16.817 0.011
53272.433463 g 17.967 0.007
53286.398851 r 17.401 0.006
53286.399684 i 16.784 0.005
53286.400518 u 20.668 0.090
53286.401351 z 16.960 0.012
53286.402184 g 17.623 0.005
53288.357342 r 17.155 0.006
53288.358175 i 16.974 0.006
53288.359009 u 19.870 0.040
53288.359842 z 16.796 0.010
53288.360675 g 17.618 0.006
53298.401792 r 17.239 0.006
53298.402625 i 17.037 0.006
53298.403459 u 20.487 0.063
53298.404292 z 16.996 0.012
53298.405125 g 17.706 0.006
53314.309743 r 17.202 0.005
53314.310576 i 16.938 0.005
53314.311410 u 20.120 0.060
53314.312243 z 17.013 0.013
53314.313076 g 17.602 0.006
53319.297538 r 16.928 0.005
53319.298371 i 16.870 0.005
53319.299205 u 19.175 0.028
53319.300038 z 16.877 0.012
53319.300871 g 17.730 0.006
53628.375386 r 17.203 0.005
53628.376219 i 16.863 0.005
53628.377053 u 19.828 0.061
53628.377886 z 17.188 0.015
53628.378719 g 17.642 0.006
53641.421549 r 17.271 0.005
53641.422382 i 17.008 0.005
#53641.423216 u -99.000 0.043
53641.424049 z 17.519 0.017
53641.424882 g 17.688 0.006
