53625.147762 r 19.427 0.019
53625.148595 i 19.113 0.016
53625.149429 u 21.544 0.217
53625.150262 z 18.936 0.041
53625.151095 g 20.126 0.029
53636.106799 r 19.277 0.015
#53636.107632 i -99.000 0.026
53636.108466 u 21.346 0.164
53636.109299 z 18.896 0.056
#53636.110132 g -99.000 0.022
53655.078804 r 19.274 0.016
53655.079637 i 18.996 0.015
53655.080471 u 21.544 0.260
53655.081304 z 18.941 0.043
53655.082137 g 19.969 0.030
53687.097534 r 19.360 0.025
53687.098367 i 19.003 0.019
53687.099201 u 20.843 0.284
53687.100034 z 18.832 0.045
53687.100867 g 20.139 0.061
53994.123232 r 19.213 0.236
53994.124066 i 18.868 0.171
53994.124899 u 21.820 0.256
53994.125732 z 18.827 0.225
#53994.126566 g -99.000 0.243
53998.103138 r 19.312 0.183
53998.103972 i 18.949 0.072
53998.104805 u 21.429 0.131
53998.105638 z 18.748 0.043
53998.106472 g 19.896 0.057
54010.088610 r 19.277 0.030
54010.089443 i 19.028 0.053
54010.090277 u 21.460 0.224
54010.091110 z 18.876 0.046
54010.091943 g 19.925 0.040
54012.081468 r 19.382 0.195
54012.082302 i 19.031 0.282
54012.083135 u 22.158 0.686
54012.083968 z 18.914 0.050
54012.084802 g 20.063 0.237
54020.087433 r 19.304 0.225
54020.088266 i 18.958 0.251
54020.089099 u 21.700 0.195
54020.089933 z 18.791 0.061
54020.090766 g 19.907 0.087
54022.136749 r 19.297 0.079
54022.137582 i 18.964 0.207
#54022.138415 u -99.000 0.255
54022.139249 z 18.878 0.046
54022.140082 g 19.968 0.130
54030.081004 r 19.227 0.168
54030.081837 i 18.989 0.181
54030.082670 u 21.626 0.178
54030.083504 z 19.080 0.073
54030.084337 g 19.890 0.169
54032.070257 r 19.242 0.226
54032.071091 i 19.007 0.135
54032.071924 u 21.763 0.246
54032.072757 z 18.953 0.057
#54032.073591 g -99.000 0.163
54037.062232 r 19.311 0.098
54037.063065 i 18.990 0.246
54037.063898 u 21.739 0.251
54037.064732 z 18.895 0.093
54037.065565 g 20.025 0.162
54040.076718 r 19.271 0.220
54040.077551 i 19.042 0.216
#54040.078385 u 22.952 1.373
54040.079218 z 18.836 0.062
54040.080051 g 19.897 0.219
54050.061347 r 19.860 0.379
54050.062181 i 19.158 0.276
#54050.063014 u 99.978 99.999
54050.063847 z 19.517 0.476
54050.064681 g 21.009 0.674
54053.067505 r 19.506 0.322
54053.068339 i 19.117 0.292
54053.069172 u 21.877 0.360
54053.070005 z 19.051 0.284
54053.070839 g 20.045 0.238
#54056.069193 r -99.000 0.404
#54056.070026 i -99.000 0.337
54056.070859 u 22.090 0.539
#54056.071693 z -99.000 0.183
#54056.072526 g -99.000 0.229
54068.058343 r 19.344 0.232
54068.059176 i 19.003 0.227
#54068.060010 u 25.123 99.999
54068.060843 z 18.983 0.235
54068.061676 g 20.266 0.249
54357.106656 r 19.355 0.189
54357.107489 i 18.916 0.237
54357.108323 u 21.873 0.248
54357.109156 z 19.088 0.059
54357.109989 g 20.120 0.307
54385.154492 r 19.286 0.235
54385.155325 i 18.961 0.154
54385.156158 u 21.710 0.223
54385.156992 z 18.868 0.052
54385.157825 g 19.964 0.195
54387.154987 r 19.248 0.228
#54387.155820 i -99.000 0.329
#54387.156654 u 27.009 99.999
54387.157487 z 19.251 0.195
54387.158320 g 20.474 0.281
54392.149720 r 19.294 0.172
54392.150553 i 18.960 0.199
54392.151387 u 22.758 0.996
54392.152220 z 18.761 0.217
54392.153053 g 20.115 0.247
