51081.300065 r 20.162 0.031
51081.300898 i 20.506 0.069
51081.301732 u 20.951 0.108
51081.302565 z 19.664 0.101
51081.303398 g 20.363 0.031
51819.371176 r 20.025 0.024
51819.372009 i 19.832 0.029
51819.372843 u 21.116 0.115
51819.373676 z 19.643 0.083
51819.374509 g 20.177 0.025
52558.336447 r 19.916 0.020
52558.337280 i 19.830 0.026
52558.338114 u 21.254 0.110
52558.338947 z 19.665 0.074
52558.339780 g 20.114 0.020
52577.223947 r 19.885 0.021
52577.224780 i 19.802 0.029
52577.225614 u 21.183 0.106
52577.226447 z 19.832 0.099
52577.227280 g 20.162 0.023
52586.227426 r 19.862 0.021
52586.228259 i 19.731 0.031
52586.229093 u 21.097 0.088
52586.229926 z 19.741 0.107
52586.230759 g 20.104 0.020
52910.307907 r 19.842 0.020
52910.308740 i 19.674 0.024
52910.309574 u 21.120 0.093
52910.310407 z 19.806 0.086
52910.311240 g 20.108 0.021
52931.238109 r 19.796 0.021
52931.238942 i 19.749 0.028
52931.239776 u 21.033 0.103
52931.240609 z 19.794 0.097
52931.241442 g 20.148 0.024
52935.235073 r 19.813 0.021
52935.235906 i 19.684 0.028
52935.236740 u 20.884 0.084
52935.237573 z 19.638 0.090
52935.238406 g 20.154 0.022
52959.178401 r 19.852 0.019
52959.179234 i 19.675 0.023
52959.180068 u 21.069 0.088
52959.180901 z 19.674 0.066
52959.181734 g 20.064 0.019
52963.158145 r 19.831 0.017
52963.158978 i 19.721 0.021
52963.159812 u 21.117 0.076
52963.160645 z 19.674 0.063
52963.161478 g 20.157 0.019
53352.129211 r 19.865 0.018
53352.130044 i 19.762 0.024
53352.130878 u 21.124 0.083
53352.131711 z 19.781 0.080
53352.132544 g 20.114 0.019
53622.337511 r 19.911 0.025
53622.338344 i 19.796 0.035
53622.339178 u 21.343 0.162
53622.340011 z 19.464 0.086
53622.340844 g 20.366 0.031
53634.286982 r 19.752 0.034
53634.287815 i 19.747 0.038
53634.288649 u 21.047 0.269
53634.289482 z 19.725 0.103
53634.290315 g 20.153 0.056
53638.328316 r 19.880 0.020
53638.329149 i 19.761 0.024
53638.329983 u 20.936 0.103
53638.330816 z 19.788 0.087
53638.331649 g 20.120 0.023
53640.292352 r 19.898 0.025
53640.293185 i 20.039 0.044
53640.294019 u 20.844 0.118
53640.294852 z 19.683 0.089
53640.295685 g 20.204 0.028
53655.264523 r 19.914 0.031
53655.265356 i 20.171 0.055
53655.266190 u 20.823 0.154
53655.267023 z 19.758 0.149
53655.267856 g 20.280 0.056
53664.289480 r 19.905 0.032
53664.290313 i 19.746 0.034
53664.291147 u 21.129 0.210
53664.291980 z 19.748 0.096
53664.292813 g 20.114 0.041
53669.248723 r 19.887 0.020
53669.249556 i 19.723 0.025
53669.250390 u 21.213 0.096
53669.251223 z 19.623 0.082
53669.252056 g 20.153 0.021
53671.333494 r 19.899 0.024
53671.334327 i 19.790 0.031
53671.335161 u 20.946 0.128
53671.335994 z 19.783 0.104
53671.336827 g 20.267 0.030
53674.232959 r 19.854 0.020
53674.233792 i 19.677 0.024
53674.234626 u 21.084 0.103
53674.235459 z 19.613 0.070
53674.236292 g 20.130 0.021
53676.322436 r 19.869 0.020
53676.323269 i 19.757 0.024
53676.324103 u 20.891 0.100
53676.324936 z 19.854 0.083
53676.325769 g 20.153 0.022
53679.294328 r 19.970 0.030
53679.295161 i 19.913 0.039
53679.295995 u 21.115 0.142
53679.296828 z 19.688 0.116
53679.297661 g 20.230 0.028
53681.285841 r 19.808 0.025
53681.286674 i 19.690 0.033
53681.287508 u 20.958 0.136
53681.288341 z 19.587 0.099
53681.289174 g 20.077 0.025
53697.242864 r 19.872 0.021
53697.243697 i 19.873 0.027
53697.244531 u 20.984 0.115
53697.245364 z 19.678 0.078
53697.246197 g 20.171 0.024
53700.241822 r 20.121 0.033
53700.242655 i 19.709 0.034
