52224.333306 r 19.575 0.016
52224.334139 i 19.217 0.016
52224.334973 u 21.705 0.148
52224.335806 z 18.909 0.041
52224.336639 g 20.241 0.019
#52234.289824 r -99.000 0.018
52234.290657 i 19.241 0.018
52234.291491 u 22.074 0.260
52234.292324 z 18.993 0.048
52234.293157 g 20.236 0.023
52283.120551 r 19.538 0.019
52283.121384 i 19.314 0.024
#52283.122218 u 24.650 1.495
52283.123051 z 18.951 0.066
52283.123884 g 20.216 0.024
52552.452368 r 19.636 0.017
52552.453201 i 19.303 0.018
52552.454035 u 22.466 0.300
52552.454868 z 18.932 0.045
52552.455701 g 20.419 0.023
52912.380735 r 19.595 0.016
52912.381568 i 19.277 0.017
52912.382402 u 21.997 0.224
52912.383235 z 18.898 0.042
52912.384068 g 20.257 0.021
52936.329128 r 19.567 0.016
52936.329961 i 19.227 0.016
52936.330795 u 21.807 0.151
52936.331628 z 18.808 0.038
52936.332461 g 20.239 0.019
#53294.418012 r -99.000 0.060
#53294.418845 i -99.000 0.045
#53294.419679 u -99.000 0.328
53294.420512 z 18.923 0.156
53294.421345 g 20.047 0.057
53296.365026 r 19.469 0.022
53296.365859 i 19.216 0.024
53296.366693 u 22.156 0.266
53296.367526 z 18.816 0.042
53296.368359 g 20.224 0.032
53312.321586 r 19.432 0.026
53312.322419 i 19.154 0.022
53312.323253 u 22.243 0.474
53312.324086 z 18.631 0.042
53312.324919 g 20.160 0.033
53314.322740 r 19.453 0.019
53314.323573 i 19.133 0.018
53314.324407 u 21.814 0.270
53314.325240 z 18.865 0.050
53314.326073 g 20.189 0.029
#53626.403520 r -99.000 0.136
#53626.404353 i -99.000 0.024
53626.405187 u 22.223 0.359
#53626.406020 z -99.000 0.048
53626.406853 g 20.086 0.025
53639.435381 r 19.380 0.015
53639.436214 i 19.089 0.015
53639.437048 u 21.813 0.232
53639.437881 z 18.729 0.036
53639.438714 g 20.036 0.020
53657.393431 r 19.402 0.024
53657.394264 i 19.151 0.023
#53657.395098 u 26.116 1.002
53657.395931 z 18.747 0.050
#53657.396764 g -99.000 0.039
53663.377979 r 19.396 0.022
53663.378812 i 19.094 0.019
53663.379646 u 21.513 0.363
53663.380479 z 18.702 0.041
#53663.381312 g -99.000 0.042
53665.355950 r 19.374 0.017
53665.356783 i 19.117 0.016
53665.357617 u 21.748 0.302
53665.358450 z 18.746 0.039
53665.359283 g 20.041 0.031
53670.372431 r 19.324 0.016
53670.373264 i 19.010 0.016
53670.374098 u 22.553 0.488
53670.374931 z 18.662 0.038
53670.375764 g 19.962 0.024
53686.344435 r 19.386 0.024
53686.345268 i 19.080 0.021
53686.346102 u 22.133 0.632
53686.346935 z 18.738 0.043
53686.347768 g 20.108 0.047
53693.346895 r 19.410 0.029
53693.347728 i 19.085 0.025
#53693.348562 u 24.147 4.115
53693.349395 z 18.680 0.051
53693.350228 g 20.060 0.053
53989.426267 r 19.366 0.022
53989.427101 i 19.048 0.019
53989.427934 u 22.291 0.640
53989.428767 z 18.754 0.033
53989.429601 g 20.065 0.037
54000.401682 r 19.334 0.018
#54000.402515 i -99.000 0.044
#54000.403349 u -99.000 0.253
54000.404182 z 18.669 0.042
#54000.405015 g -99.000 0.044
54009.375643 r 19.370 0.017
54009.376477 i 19.096 0.024
54009.377310 u 21.530 0.107
54009.378143 z 18.672 0.031
54009.378977 g 20.053 0.014
54012.452898 r 19.398 0.022
54012.453732 i 19.071 0.021
54012.454565 u 22.272 0.348
54012.455398 z 18.704 0.044
54012.456232 g 20.098 0.031
54025.439227 r 19.394 0.021
54025.440060 i 19.034 0.028
54025.440894 u 21.879 0.177
54025.441727 z 18.723 0.038
54025.442560 g 20.113 0.021
54346.432947 r 19.443 0.023
54346.433780 i 19.125 0.022
54346.434614 u 22.224 0.476
54346.435447 z 18.787 0.038
54346.436280 g 20.250 0.046
54348.436860 r 19.439 0.020
54348.437693 i 19.072 0.022
54348.438526 u 21.689 0.206
54348.439360 z 18.731 0.041
54348.440193 g 20.129 0.024
54381.445332 r 19.416 0.021
54381.446166 i 19.138 0.020
54381.446999 u 21.813 0.175
54381.447832 z 18.785 0.041
54381.448666 g 20.128 0.019
54388.441885 r 19.384 0.016
54388.442718 i 19.096 0.016
54388.443551 u 21.583 0.154
54388.444385 z 18.734 0.031
54388.445218 g 20.179 0.031
54392.439460 r 19.511 0.034
54392.440293 i 19.112 0.028
54392.441126 u 21.757 0.224
54392.441960 z 18.815 0.046
#54392.442793 g -99.000 0.108
54403.355730 r 19.424 0.033
54403.356564 i 19.095 0.025
#54403.357397 u 22.961 1.092
54403.358230 z 18.769 0.036
54403.359064 g 20.117 0.031
54404.413299 r 19.446 0.032
54404.414132 i 19.128 0.017
54404.414966 u 21.784 0.353
54404.415799 z 18.717 0.043
#54404.416632 g -99.000 0.130
54406.349501 r 19.390 0.017
54406.350334 i 19.096 0.017
54406.351167 u 21.568 0.147
54406.352001 z 18.714 0.033
54406.352834 g 20.172 0.022
54409.354353 r 19.405 0.015
54409.355186 i 19.093 0.017
54409.356020 u 21.688 0.141
54409.356853 z 18.726 0.032
54409.357686 g 20.153 0.021
54412.375269 r 19.398 0.023
54412.376102 i 19.100 0.025
54412.376935 u 22.399 0.415
54412.377769 z 18.756 0.051
54412.378602 g 20.174 0.035
