51464.207152 r 19.763 0.018
51464.207985 i 19.628 0.024
51464.208819 u 21.015 0.074
51464.209652 z 19.631 0.114
51464.210485 g 20.113 0.018
52197.232894 r 19.748 0.017
52197.233727 i 19.571 0.022
52197.234561 u 21.101 0.088
52197.235394 z 19.598 0.063
52197.236227 g 20.098 0.018
52231.118861 r 19.736 0.018
52231.119694 i 19.605 0.023
52231.120528 u 21.224 0.090
52231.121361 z 19.510 0.060
52231.122194 g 20.112 0.018
52557.226866 r 19.726 0.022
52557.227699 i 19.555 0.027
52557.228533 u 21.115 0.117
52557.229366 z 19.676 0.086
52557.230199 g 20.110 0.019
52578.122944 r 19.729 0.018
52578.123777 i 19.638 0.024
52578.124611 u 21.006 0.084
52578.125444 z 19.611 0.076
52578.126277 g 20.117 0.018
52929.153172 r 19.760 0.017
52929.154005 i 19.619 0.023
52929.154839 u 21.114 0.095
52929.155672 z 19.467 0.065
52929.156505 g 20.070 0.018
52934.133328 r 19.722 0.020
52934.134161 i 19.608 0.027
52934.134995 u 21.264 0.119
52934.135828 z 19.520 0.076
52934.136661 g 20.104 0.019
52936.129255 r 19.744 0.017
52936.130088 i 19.602 0.022
52936.130922 u 21.223 0.088
52936.131755 z 19.445 0.058
52936.132588 g 20.084 0.017
53243.314462 r 19.738 0.021
53243.315295 i 19.614 0.025
53243.316129 u 21.244 0.135
53243.316962 z 19.461 0.055
53243.317795 g 20.126 0.028
53270.193318 r 19.760 0.021
53270.194152 i 19.586 0.027
53270.194985 u 20.981 0.111
53270.195818 z 19.403 0.059
53270.196652 g 20.094 0.026
53272.243264 r 19.741 0.031
53272.244097 i 19.586 0.030
53272.244931 u 21.268 0.238
53272.245764 z 19.519 0.072
53272.246597 g 20.104 0.040
53286.211980 r 19.778 0.021
53286.212813 i 19.574 0.027
53286.213647 u 21.004 0.135
53286.214480 z 19.554 0.074
53286.215313 g 20.097 0.021
53288.170469 r 19.729 0.018
53288.171302 i 19.592 0.023
53288.172136 u 21.043 0.098
53288.172969 z 19.518 0.061
53288.173802 g 20.104 0.019
53294.197786 r 19.741 0.019
53294.198619 i 19.608 0.026
53294.199453 u 21.123 0.107
53294.200286 z 19.618 0.079
53294.201119 g 20.110 0.023
53302.166139 r 19.761 0.029
53302.166972 i 19.600 0.031
53302.167806 u 20.812 0.161
53302.168639 z 19.632 0.082
53302.169472 g 20.044 0.040
53312.121668 r 19.748 0.028
53312.122501 i 19.531 0.047
53312.123334 u 21.094 0.148
53312.124168 z 19.783 0.120
53312.125001 g 20.121 0.024
53314.122863 r 19.748 0.022
53314.123696 i 19.587 0.030
53314.124530 u 21.149 0.108
53314.125363 z 19.505 0.086
53314.126196 g 20.092 0.018
#53616.227236 r -99.000 0.079
#53616.228069 i -99.000 0.099
53616.228903 u 21.381 0.376
53616.229736 z 19.682 0.184
53616.230569 g 20.064 0.025
53623.217446 r 19.736 0.021
53623.218279 i 19.611 0.026
53623.219113 u 21.204 0.129
53623.219946 z 19.405 0.070
53623.220779 g 20.092 0.022
53626.203659 r 19.725 0.026
53626.204492 i 19.650 0.032
53626.205326 u 21.353 0.205
53626.206159 z 19.653 0.084
53626.206992 g 20.115 0.034
53628.188524 r 19.714 0.045
