52935.063303 r 18.720 0.011
#52935.064136 i -99.000 0.011
52935.064970 u 21.323 0.139
52935.065803 z 18.221 0.030
52935.066636 g 19.529 0.013
53313.056504 r 18.725 0.012
53313.057337 i 18.370 0.012
53313.058171 u 21.445 0.170
#53313.059004 z -99.000 0.037
53313.059837 g 19.505 0.013
53625.161715 r 18.840 0.012
53625.162548 i 18.510 0.011
53625.163382 u 21.270 0.150
53625.164215 z 18.318 0.029
53625.165048 g 19.583 0.017
53636.120753 r 18.894 0.010
53636.121586 i 18.529 0.011
53636.122420 u 21.481 0.149
53636.123253 z 18.406 0.033
53636.124086 g 19.688 0.013
53645.180422 r 18.861 0.010
53645.181255 i 18.554 0.010
53645.182089 u 21.456 0.161
53645.182922 z 18.299 0.029
53645.183755 g 19.645 0.014
53655.092757 r 18.659 0.011
53655.093590 i 18.382 0.011
53655.094424 u 21.097 0.156
53655.095257 z 18.211 0.028
53655.096090 g 19.429 0.017
53664.117717 r 18.725 0.012
53664.118550 i 18.376 0.011
53664.119384 u 21.560 0.225
53664.120217 z 18.230 0.035
53664.121050 g 19.480 0.018
53666.081316 r 18.681 0.010
53666.082149 i 18.346 0.010
53666.082983 u 21.167 0.104
53666.083816 z 18.133 0.027
53666.084649 g 19.446 0.012
53669.076955 r 18.910 0.011
53669.077788 i 18.603 0.011
53669.078622 u 21.397 0.125
53669.079455 z 18.346 0.030
53669.080288 g 19.723 0.014
53674.061190 r 18.787 0.011
53674.062023 i 18.480 0.011
53674.062857 u 21.599 0.163
53674.063690 z 18.298 0.030
53674.064523 g 19.588 0.013
53681.114088 r 18.661 0.022
#53681.114921 i -99.000 0.022
53681.115755 u 21.309 0.372
53681.116588 z 18.275 0.077
53681.117421 g 19.433 0.035
53685.073130 r 18.892 0.018
53685.073963 i 18.574 0.017
53685.074797 u 21.540 0.574
53685.075630 z 18.336 0.047
53685.076463 g 19.663 0.037
53687.111484 r 18.710 0.015
53687.112317 i 18.350 0.012
53687.113151 u 20.939 0.336
53687.113984 z 18.169 0.033
53687.114817 g 19.541 0.030
#53697.071112 r -99.000 0.032
53697.071945 i 18.394 0.024
53697.072779 u 20.921 0.251
53697.073612 z 18.205 0.073
53697.074445 g 19.463 0.032
53700.070075 r 18.821 0.012
53700.070908 i 18.505 0.013
53700.071742 u 21.450 0.188
53700.072575 z 18.289 0.035
53700.073408 g 19.593 0.014
53705.056745 r 18.714 0.011
53705.057578 i 18.393 0.011
53705.058412 u 21.372 0.186
53705.059245 z 18.206 0.035
53705.060078 g 19.516 0.015
53975.141736 r 18.710 0.017
#53975.142570 i -99.000 0.012
53975.143403 u 21.187 0.124
53975.144236 z 18.217 0.038
53975.145070 g 19.458 0.021
53994.137195 r 18.857 0.008
53994.138028 i 18.503 0.009
53994.138862 u 21.348 0.118
53994.139695 z 18.366 0.028
53994.140528 g 19.721 0.011
#53998.117124 r -99.000 0.074
53998.117957 i 18.368 0.019
53998.118790 u 21.287 0.109
53998.119624 z 18.154 0.025
53998.120457 g 19.439 0.036
54010.102566 r 18.712 0.013
54010.103399 i 18.407 0.018
54010.104232 u 21.459 0.180
54010.105066 z 18.234 0.025
54010.105899 g 19.509 0.017
54012.095417 r 18.855 0.015
54012.096250 i 18.551 0.013
54012.097084 u 21.277 0.265
54012.097917 z 18.359 0.031
