53625.155406 r 18.359 0.009
53625.156239 i 17.927 0.009
53625.157073 u 21.494 0.192
53625.157906 z 17.782 0.021
53625.158739 g 19.210 0.015
53636.114443 r 18.290 0.009
53636.115276 i 17.866 0.009
53636.116110 u 21.186 0.126
53636.116943 z 18.066 0.029
53636.117776 g 19.200 0.012
53645.174098 r 18.273 0.008
53645.174931 i 17.868 0.008
53645.175765 u 21.189 0.149
53645.176598 z 17.777 0.020
53645.177431 g 19.119 0.011
#53674.054871 r -99.000 0.011
#53674.055704 i -99.000 0.009
53674.056538 u 21.243 0.127
53674.057371 z 17.698 0.018
53674.058204 g 19.125 0.011
53681.107769 r 18.232 0.016
53681.108602 i 17.906 0.017
53681.109436 u 20.935 0.235
53681.110269 z 17.607 0.040
#53681.111102 g -99.000 0.028
53685.066819 r 18.231 0.013
53685.067652 i 17.785 0.011
#53685.068486 u 23.217 2.064
53685.069319 z 18.054 0.043
53685.070152 g 19.203 0.031
53687.105174 r 18.385 0.013
53687.106007 i 17.809 0.010
53687.106841 u 20.775 0.267
53687.107674 z 17.690 0.023
53687.108507 g 19.097 0.023
#53697.064803 r -99.000 0.061
#53697.065636 i -99.000 0.047
#53697.066470 u -99.000 1.013
#53697.067303 z -99.000 0.078
#53697.068136 g -99.000 0.039
53700.063768 r 18.344 0.010
53700.064601 i 17.995 0.010
53700.065435 u 21.126 0.152
53700.066268 z 17.510 0.020
53700.067101 g 19.138 0.013
53705.050436 r 18.332 0.010
53705.051269 i 17.989 0.010
53705.052103 u 21.277 0.168
53705.052936 z 17.890 0.023
53705.053769 g 19.066 0.012
53975.135429 r 18.101 0.126
53975.136262 i 17.647 0.132
53975.137095 u 21.118 0.136
53975.137929 z 17.348 0.145
53975.138762 g 18.991 0.094
53994.130880 r 18.374 0.136
53994.131713 i 17.899 0.170
53994.132546 u 21.271 0.121
53994.133380 z 17.786 0.211
53994.134213 g 19.199 0.117
#54010.096252 r -99.000 0.216
#54010.097086 i -99.000 0.242
54010.097919 u 20.904 0.127
54010.098752 z 18.152 0.541
54010.099586 g 19.204 0.161
54012.089095 r 18.425 0.187
54012.089928 i 17.936 0.163
54012.090762 u 21.192 0.267
54012.091595 z 17.655 0.197
#54012.092428 g -99.000 0.123
54022.144360 r 18.298 0.185
54022.145194 i 17.898 0.191
54022.146027 u 21.523 0.167
54022.146860 z 17.840 0.295
54022.147694 g 19.208 0.157
54037.069887 r 18.398 0.152
54037.070720 i 17.920 0.117
54037.071554 u 21.169 0.147
54037.072387 z 17.710 0.211
54037.073220 g 19.108 0.071
54040.084373 r 18.321 0.149
54040.085206 i 18.012 0.203
54040.086039 u 21.436 0.315
54040.086873 z 17.752 0.184
54040.087706 g 19.323 0.109
#54056.076830 r -99.000 0.144
54056.077663 i 18.024 0.159
54056.078497 u 21.281 0.204
#54056.079330 z -99.000 0.265
#54056.080163 g -99.000 0.105
#54061.082201 r -99.000 0.101
#54061.083034 i -99.000 0.161
54061.083867 u 20.945 0.138
#54061.084701 z -99.000 0.227
54061.085534 g 19.051 0.084
54387.162626 r 18.512 0.192
54387.163460 i 18.331 0.264
54387.164293 u 22.214 0.608
54387.165126 z 17.953 0.281
54387.165960 g 19.147 0.116
54392.157641 r 18.341 0.139
54392.158474 i 17.891 0.171
54392.159307 u 21.736 0.321
54392.160141 z 17.637 0.189
54392.160974 g 19.137 0.092
