51081.317612 r 16.640 0.004
51081.318445 i 15.961 0.004
51081.319279 u 20.643 0.092
51081.320112 z 15.607 0.006
#51081.320945 g -99.000 0.006
51819.388765 r 16.647 0.006
51819.389598 i 15.981 0.006
51819.390432 u 20.652 0.090
51819.391265 z 15.592 0.008
51819.392098 g 18.030 0.008
52558.354036 r 16.652 0.005
52558.354869 i 15.979 0.005
52558.355703 u 20.579 0.074
52558.356536 z 15.617 0.006
52558.357369 g 18.036 0.006
52577.241540 r 16.660 0.004
52577.242373 i 15.982 0.004
52577.243207 u 20.704 0.078
52577.244040 z 15.612 0.006
52577.244873 g 18.040 0.006
52586.245017 r 16.643 0.004
52586.245850 i 15.989 0.004
52586.246684 u 20.538 0.064
52586.247517 z 15.624 0.006
52586.248350 g 18.027 0.006
52910.325499 r 16.650 0.004
52910.326332 i 15.976 0.004
52910.327166 u 20.566 0.074
52910.327999 z 15.606 0.006
52910.328832 g 18.038 0.006
52931.255703 r 16.653 0.004
52931.256536 i 15.979 0.004
52931.257370 u 20.616 0.077
52931.258203 z 15.613 0.006
52931.259036 g 18.027 0.006
52935.252666 r 16.650 0.004
52935.253499 i 15.975 0.004
52935.254333 u 20.541 0.075
52935.255166 z 15.613 0.006
52935.255999 g 18.043 0.006
52959.195995 r 16.649 0.005
52959.196828 i 15.987 0.005
52959.197662 u 20.609 0.064
52959.198495 z 15.613 0.006
52959.199328 g 18.052 0.006
52963.175739 r 16.645 0.005
52963.176572 i 15.985 0.004
52963.177406 u 20.602 0.060
52963.178239 z 15.611 0.006
52963.179072 g 18.045 0.006
53352.146806 r 16.660 0.006
53352.147639 i 15.957 0.006
53352.148473 u 20.761 0.091
53352.149306 z 15.628 0.008
53352.150139 g 18.029 0.007
53622.355104 r 16.656 0.004
53622.355937 i 15.999 0.004
#53622.356771 u -99.000 0.101
53622.357604 z 15.627 0.006
53622.358437 g 18.048 0.007
53634.304574 r 16.661 0.005
53634.305407 i 15.988 0.004
53634.306241 u 20.427 0.159
53634.307074 z 15.632 0.006
53634.307907 g 18.030 0.010
53638.345911 r 16.648 0.005
53638.346744 i 15.978 0.004
53638.347578 u 20.328 0.071
53638.348411 z 15.622 0.006
53638.349244 g 18.032 0.007
53640.309946 r 16.651 0.004
53640.310779 i 15.985 0.004
53640.311613 u 20.540 0.079
53640.312446 z 15.614 0.006
53640.313279 g 18.039 0.006
53655.282117 r 16.647 0.004
53655.282950 i 15.981 0.004
53655.283784 u 20.479 0.091
53655.284617 z 15.634 0.006
53655.285450 g 18.039 0.007
53664.307073 r 16.646 0.006
53664.307906 i 15.982 0.005
53664.308740 u 20.374 0.137
53664.309573 z 15.616 0.006
53664.310406 g 18.033 0.008
53669.266316 r 16.646 0.005
53669.267149 i 15.984 0.005
53669.267983 u 20.635 0.065
53669.268816 z 15.609 0.006
53669.269649 g 18.043 0.006
53671.351080 r 16.653 0.004
53671.351913 i 15.983 0.004
53671.352747 u 20.668 0.108
53671.353580 z 15.606 0.006
53671.354413 g 18.046 0.007
53674.250554 r 16.648 0.006
53674.251387 i 15.991 0.006
53674.252221 u 20.541 0.081
53674.253054 z 15.610 0.008
53674.253887 g 18.010 0.007
53676.340024 r 16.638 0.004
53676.340857 i 15.967 0.004
53676.341691 u 20.756 0.100
53676.342524 z 15.636 0.006
53676.343357 g 18.056 0.006
53679.311919 r 16.638 0.006
53679.312752 i 15.983 0.006
53679.313586 u 20.553 0.099
53679.314419 z 15.613 0.008
53679.315252 g 18.021 0.007
53681.303432 r 16.651 0.004
53681.304265 i 15.989 0.004
53681.305099 u 20.647 0.098
53681.305932 z 15.634 0.006
53681.306765 g 18.052 0.007
53685.262485 r 16.645 0.005
53685.263318 i 15.981 0.004
53685.264152 u 20.206 0.143
53685.264985 z 15.605 0.006
53685.265818 g 18.056 0.012
53694.276360 r 16.651 0.005
53694.277193 i 15.980 0.004
53694.278027 u 20.578 0.281
53694.278860 z 15.624 0.006
53694.279693 g 18.024 0.011
53697.260457 r 16.642 0.004
53697.261290 i 15.969 0.004
53697.262124 u 20.720 0.097
53697.262957 z 15.605 0.006
53697.263790 g 18.031 0.007
53700.259415 r 16.640 0.004
