51081.407047 r 20.225 0.033
51081.407880 i 19.789 0.032
51081.408714 u 20.932 0.112
51081.409547 z 19.723 0.096
51081.410380 g 20.433 0.034
51875.222021 r 20.157 0.028
51875.222854 i 19.830 0.028
51875.223688 u 20.915 0.097
51875.224521 z 19.805 0.100
51875.225354 g 20.385 0.025
52171.454447 r 20.195 0.029
52171.455280 i 19.791 0.025
52171.456114 u 20.986 0.118
52171.456947 z 19.647 0.079
52171.457780 g 20.440 0.037
52225.302866 r 20.182 0.026
52225.303699 i 19.738 0.023
52225.304533 u 20.772 0.091
52225.305366 z 19.625 0.070
52225.306199 g 20.403 0.024
52288.137289 r 20.306 0.028
52288.138122 i 19.879 0.026
52288.138956 u 20.883 0.099
52288.139789 z 19.638 0.071
52288.140622 g 20.460 0.025
52551.410577 r 20.179 0.027
52551.411410 i 19.770 0.025
52551.412244 u 20.912 0.107
52551.413077 z 19.549 0.074
52551.413910 g 20.391 0.025
52558.443449 r 20.230 0.025
52558.444282 i 19.904 0.026
52558.445116 u 20.960 0.101
52558.445949 z 19.699 0.082
52558.446782 g 20.397 0.022
52578.315058 r 20.292 0.025
52578.315891 i 19.889 0.023
52578.316725 u 20.981 0.096
52578.317558 z 19.712 0.071
52578.318391 g 20.483 0.023
52585.278038 r 20.189 0.029
52585.278871 i 19.841 0.031
52585.279705 u 21.054 0.116
52585.280538 z 19.646 0.101
52585.281371 g 20.420 0.025
52909.444672 r 20.115 0.023
52909.445505 i 19.842 0.023
52909.446339 u 20.815 0.089
52909.447172 z 19.693 0.072
52909.448005 g 20.276 0.021
52910.414914 r 20.150 0.029
52910.415747 i 19.741 0.027
52910.416581 u 20.806 0.118
52910.417414 z 19.571 0.076
52910.418247 g 20.271 0.024
52935.342084 r 20.120 0.025
52935.342917 i 19.745 0.024
52935.343751 u 20.617 0.077
52935.344584 z 19.620 0.085
52935.345417 g 20.258 0.022
52963.265162 r 20.073 0.021
52963.265995 i 19.737 0.020
52963.266829 u 20.876 0.082
52963.267662 z 19.633 0.070
52963.268495 g 20.279 0.020
52971.256077 r 20.012 0.027
52971.256910 i 19.677 0.026
52971.257744 u 20.768 0.110
52971.258577 z 19.701 0.102
52971.259410 g 20.238 0.028
53351.187466 r 20.218 0.030
53351.188299 i 19.778 0.028
53351.189133 u 20.930 0.117
53351.189966 z 19.849 0.130
53351.190799 g 20.411 0.024
53622.444514 r 20.140 0.022
53622.445347 i 19.772 0.021
53622.446181 u 20.770 0.082
53622.447014 z 19.569 0.060
53622.447847 g 20.359 0.021
53627.401613 r 20.125 0.024
53627.402446 i 19.747 0.022
53627.403280 u 20.778 0.091
53627.404113 z 19.601 0.065
53627.404946 g 20.289 0.022
53634.393985 r 20.089 0.046
53634.394818 i 19.770 0.033
53634.395652 u 20.647 0.194
53634.396485 z 19.648 0.085
53634.397318 g 20.158 0.057
53638.435322 r 20.113 0.027
53638.436155 i 19.775 0.025
53638.436989 u 20.655 0.112
53638.437822 z 19.618 0.084
53638.438655 g 20.295 0.029
53640.399358 r 20.095 0.026
53640.400191 i 19.805 0.027
53640.401025 u 20.826 0.116
