#53270.109216 r 19.066 1.062
#53270.110049 i 18.571 1.016
53270.110883 u 22.141 0.503
53270.111716 z 18.548 0.419
#53270.112549 g 19.887 1.489
53288.086362 r 18.959 0.014
53288.087195 i 18.632 0.013
53288.088029 u 21.414 0.130
#53288.088862 z -99.000 0.033
53288.089695 g 19.883 0.023
53302.082033 r 19.002 0.015
53302.082866 i 18.612 0.014
53302.083700 u 21.645 0.321
53302.084533 z 18.510 0.036
53302.085366 g 19.742 0.032
53623.133344 r 19.463 0.021
53623.134177 i 18.942 0.018
53623.135011 u 22.024 0.298
53623.135844 z 18.820 0.043
53623.136677 g 20.271 0.039
53626.119557 r 18.987 0.018
53626.120390 i 18.664 0.015
53626.121224 u 21.990 0.420
53626.122057 z 18.515 0.033
53626.122890 g 19.738 0.033
53628.104421 r 18.946 0.022
53628.105254 i 18.679 0.020
#53628.106088 u 23.262 1.900
53628.106921 z 18.539 0.045
53628.107754 g 19.934 0.057
53637.106034 r 19.004 0.016
53637.106867 i 18.623 0.014
53637.107701 u 21.591 0.179
53637.108534 z 18.494 0.035
53637.109367 g 19.800 0.024
53680.061029 r 18.964 0.012
53680.061862 i 18.685 0.013
53680.062696 u 21.596 0.147
53680.063529 z 18.482 0.027
53680.064362 g 19.824 0.020
53693.062937 r 19.309 0.022
53693.063770 i 19.031 0.024
53693.064604 u 22.401 0.405
53693.065437 z 18.804 0.048
53693.066270 g 20.150 0.037
#53989.123631 r 19.200 1.101
53989.124464 i 18.674 0.793
53989.125298 u 21.390 0.209
53989.126131 z 18.495 0.223
53989.126964 g 19.811 0.969
53995.131553 r 19.265 0.850
#53995.132387 i 18.760 1.101
53995.133220 u 22.352 0.277
53995.134053 z 18.673 0.625
#53995.134887 g 20.292 1.399
54005.081785 r 19.016 0.822
54005.082618 i 18.641 0.791
54005.083451 u 21.282 0.159
54005.084285 z 18.542 0.224
54005.085118 g 19.883 0.835
54009.091642 r 18.930 0.946
54009.092476 i 18.699 0.577
54009.093309 u 21.966 0.279
54009.094142 z 18.433 0.505
54009.094976 g 19.782 0.664
54011.156158 r 18.978 0.163
#54011.156992 i 18.826 2.460
54011.157825 u 21.484 0.285
54011.158658 z 18.458 0.053
#54011.159492 g -99.000 0.419
54025.155164 r 18.976 0.900
54025.155997 i 18.592 0.766
54025.156831 u 21.371 0.169
54025.157664 z 18.495 0.397
54025.158497 g 19.767 0.949
54051.062060 r 18.953 0.659
54051.062893 i 18.606 0.726
54051.063727 u 21.694 0.199
#54051.064560 z -99.000 0.186
54051.065393 g 19.752 0.792
54388.157937 r 18.995 0.910
54388.158771 i 18.723 0.739
54388.159604 u 22.388 0.397
54388.160437 z 18.470 0.290
54388.161271 g 19.809 0.808
#54403.071695 r 19.018 1.137
54403.072528 i 18.649 0.953
54403.073362 u 21.787 0.169
54403.074195 z 18.492 0.140
54403.075028 g 19.841 0.846
54406.065544 r 18.997 0.924
54406.066377 i 18.645 0.823
54406.067211 u 21.565 0.257
54406.068044 z 18.529 0.405
#54406.068877 g 19.879 1.262
#54412.068460 r -99.000 0.964
54412.069293 i 18.698 0.732
54412.070126 u 21.498 0.228
54412.070960 z 18.700 0.213
54412.071793 g 19.870 0.715
#54415.106040 r -99.000 0.437
#54415.106873 i -99.000 0.443
54415.107706 u 21.994 0.602
#54415.108540 z -99.000 0.679
#54415.109373 g -99.000 0.477
