51819.256856 r 17.676 0.007
51819.257689 i 17.378 0.006
51819.258523 u 20.746 0.097
51819.259356 z 17.205 0.013
51819.260189 g 18.501 0.008
52172.272433 r 17.644 0.007
52172.273266 i 17.378 0.007
52172.274100 u 20.680 0.082
52172.274933 z 17.196 0.013
52172.275766 g 18.497 0.008
52558.222138 r 17.651 0.006
52558.222971 i 17.352 0.006
52558.223805 u 21.068 0.139
52558.224638 z 17.186 0.013
52558.225471 g 18.508 0.008
52576.134395 r 17.675 0.007
52576.135228 i 17.395 0.006
52576.136062 u 20.543 0.075
52576.136895 z 17.168 0.013
52576.137728 g 18.558 0.008
52577.109629 r 17.698 0.007
52577.110462 i 17.411 0.006
52577.111296 u 20.922 0.105
52577.112129 z 17.212 0.015
52577.112962 g 18.542 0.009
52931.123790 r 17.686 0.006
52931.124623 i 17.355 0.006
52931.125457 u 20.614 0.077
52931.126290 z 17.180 0.012
52931.127123 g 18.510 0.008
52935.120754 r 17.697 0.006
52935.121587 i 17.406 0.006
52935.122421 u 20.878 0.120
52935.123254 z 17.287 0.014
52935.124087 g 18.521 0.008
53313.113954 r 17.705 0.007
53313.114787 i 17.360 0.006
53313.115621 u 20.727 0.101
53313.116454 z 17.259 0.015
53313.117287 g 18.526 0.009
53622.223200 r 17.631 0.006
53622.224033 i 17.348 0.006
53622.224867 u 21.501 0.283
53622.225700 z 17.327 0.016
53622.226533 g 18.483 0.010
53625.219164 r 17.669 0.007
53625.219997 i 17.367 0.007
53625.220831 u 20.641 0.084
53625.221664 z 17.224 0.012
53625.222497 g 18.530 0.009
53634.172669 r 17.894 0.012
#53634.173502 i -99.000 0.008
53634.174336 u 21.683 0.668
#53634.175169 z -99.000 0.020
53634.176002 g 18.541 0.017
53636.178202 r 17.670 0.007
53636.179035 i 17.383 0.007
53636.179869 u 20.871 0.121
53636.180702 z 17.166 0.013
53636.181535 g 18.513 0.009
53655.150207 r 17.689 0.007
53655.151040 i 17.340 0.007
53655.151874 u 20.680 0.168
