52935.066284 r 17.613 0.006
52935.067117 i 17.321 0.006
52935.067951 u 19.401 0.032
52935.068784 z 17.266 0.015
52935.069617 g 18.119 0.006
53313.059486 r 17.514 0.006
53313.060319 i 17.344 0.007
53313.061153 u 19.320 0.035
53313.061986 z 17.192 0.016
53313.062819 g 18.041 0.006
53622.168710 r 17.516 0.006
#53622.169543 i -99.000 0.006
#53622.170377 u -99.000 0.034
#53622.171210 z -99.000 0.013
#53622.172043 g -99.000 0.007
53625.164700 r 17.588 0.006
53625.165533 i 17.632 0.008
53625.166367 u 19.458 0.037
53625.167200 z 17.319 0.014
53625.168033 g 18.225 0.008
53636.123737 r 17.822 0.007
53636.124570 i 17.405 0.007
53636.125404 u 19.305 0.029
53636.126237 z 17.208 0.013
53636.127070 g 18.372 0.007
53664.120688 r 17.564 0.006
53664.121521 i 17.363 0.007
53664.122355 u 19.319 0.037
53664.123188 z 17.192 0.015
53664.124021 g 18.053 0.007
53666.084299 r 17.546 0.006
53666.085132 i 17.357 0.007
53666.085966 u 19.308 0.029
53666.086799 z 17.202 0.014
53666.087632 g 18.075 0.006
53669.079938 r 17.501 0.005
53669.080771 i 17.315 0.006
53669.081605 u 19.222 0.028
53669.082438 z 17.163 0.014
53669.083271 g 18.023 0.006
53674.064172 r 17.572 0.006
53674.065005 i 17.303 0.006
53674.065839 u 19.329 0.029
53674.066672 z 17.210 0.014
53674.067505 g 18.075 0.006
#53681.117070 r -99.000 0.012
53681.117903 i 17.263 0.012
53681.118737 u 19.262 0.062
53681.119570 z 17.175 0.024
53681.120403 g 18.069 0.010
53685.076112 r 17.577 0.008
#53685.076945 i -99.000 0.008
53685.077779 u 19.396 0.079
53685.078612 z 17.195 0.016
53685.079445 g 18.137 0.011
53687.114466 r 17.585 0.007
53687.115299 i 17.375 0.007
53687.116133 u 19.158 0.065
53687.116966 z 17.208 0.014
53687.117799 g 18.118 0.010
53697.074095 r 17.537 0.012
53697.074928 i 17.256 0.013
53697.075762 u 19.206 0.079
53697.076595 z 17.228 0.038
53697.077428 g 18.035 0.013
53700.073060 r 17.522 0.006
53700.073893 i 17.318 0.006
53700.074727 u 19.319 0.036
53700.075560 z 17.190 0.014
53700.076393 g 18.057 0.006
53705.059728 r 17.548 0.006
53705.060561 i 17.364 0.007
53705.061395 u 19.416 0.040
53705.062228 z 17.208 0.015
53705.063061 g 18.102 0.007
53975.144717 r 17.485 0.009
53975.145550 i 17.361 0.013
53975.146384 u 19.209 0.034
53975.147217 z 17.201 0.022
53975.148050 g 18.072 0.009
53994.140161 r 17.656 0.015
53994.140994 i 17.377 0.009
53994.141827 u 20.597 0.251
53994.142661 z 17.179 0.013
53994.143494 g 18.115 0.010
53998.120072 r 17.608 0.042
53998.120905 i 17.325 0.014
53998.121738 u 19.318 0.031
