53270.105665 r 18.363 0.011
53270.106498 i 17.905 0.025
53270.107332 u 20.754 0.100
53270.108165 z 17.741 0.026
53270.108998 g 19.109 0.026
53288.082817 r 18.282 0.008
53288.083650 i 17.910 0.008
53288.084484 u 20.662 0.080
53288.085317 z 17.731 0.018
53288.086150 g 19.096 0.010
53626.116010 r 18.756 0.013
53626.116843 i 18.323 0.012
53626.117677 u 20.934 0.166
53626.118510 z 18.056 0.025
53626.119343 g 19.529 0.024
53628.100875 r 18.311 0.013
53628.101708 i 17.856 0.011
53628.102542 u 20.374 0.156
53628.103375 z 17.762 0.025
53628.104208 g 18.986 0.021
53637.102462 r 18.406 0.009
#53637.103295 i -99.000 0.010
53637.104129 u 20.671 0.098
53637.104962 z 17.707 0.020
#53637.105795 g -99.000 0.011
53656.077148 r 18.440 0.014
53656.077981 i 18.005 0.012
53656.078815 u 20.492 0.192
53656.079648 z 17.878 0.029
53656.080481 g 19.154 0.024
53673.052884 r 18.327 0.009
53673.053717 i 17.977 0.010
53673.054551 u 20.779 0.122
53673.055384 z 17.799 0.022
53673.056217 g 19.143 0.012
#53677.070817 r -99.000 0.009
53677.071650 i 18.031 0.009
53677.072484 u 20.580 0.073
53677.073317 z 17.789 0.019
53677.074150 g 19.119 0.010
53989.120081 r 18.396 0.015
53989.120914 i 18.000 0.055
53989.121748 u 20.647 0.069
53989.122581 z 17.755 0.025
#53989.123414 g -99.000 0.017
54005.078243 r 18.572 0.019
54005.079076 i 18.185 0.014
54005.079910 u 20.677 0.104
54005.080743 z 17.982 0.028
54005.081576 g 19.234 0.014
54009.088097 r 18.583 0.014
54009.088930 i 18.218 0.016
54009.089763 u 20.920 0.123
54009.090597 z 17.932 0.020
54009.091430 g 19.371 0.029
#54011.152586 r -99.000 0.033
#54011.153420 i -99.000 0.035
54011.154253 u 20.630 0.115
54011.155086 z 17.709 0.017
54011.155920 g 19.117 0.017
54025.151600 r 18.403 0.016
54025.152433 i 18.043 0.010
54025.153267 u 20.727 0.092
54025.154100 z 17.752 0.019
54025.154933 g 19.196 0.014
54029.081932 r 18.365 0.008
54029.082765 i 17.973 0.008
54029.083598 u 20.636 0.077
#54029.084432 z -99.000 0.048
54029.085265 g 19.085 0.009
54051.058519 r 18.322 0.021
54051.059352 i 17.921 0.021
54051.060185 u 20.671 0.224
#54051.061019 z -99.000 0.034
54051.061852 g 19.152 0.015
#54358.105157 r -99.000 0.020
54358.105990 i 18.595 0.018
54358.106823 u 21.183 0.153
#54358.107657 z -99.000 0.037
54358.108490 g 20.023 0.026
54403.068147 r 18.365 0.018
54403.068980 i 18.075 0.070
54403.069813 u 20.736 0.080
#54403.070647 z -99.000 0.023
54403.071480 g 19.268 0.015
54406.061975 r 18.542 0.057
54406.062808 i 18.201 0.014
54406.063641 u 20.860 0.091
54406.064475 z 17.964 0.035
#54406.065308 g -99.000 0.012
54412.065047 r 18.384 0.039
#54412.065880 i -99.000 0.050
54412.066714 u 20.921 0.150
#54412.067547 z -99.000 0.030
54412.068380 g 19.324 0.023
