51081.350150 r 19.945 0.026
51081.350983 i 19.970 0.040
51081.351817 u 20.663 0.081
51081.352650 z 19.690 0.102
51081.353483 g 19.949 0.023
52170.387065 r 20.461 0.028
52170.387898 i 20.445 0.044
52170.388732 u 21.014 0.081
52170.389565 z 20.102 0.117
52170.390398 g 20.547 0.027
52196.385774 r 20.474 0.035
52196.386607 i 20.340 0.049
52196.387441 u 21.193 0.124
52196.388274 z 20.065 0.148
52196.389107 g 20.435 0.029
52207.352374 r 20.543 0.032
52207.353207 i 20.407 0.041
52207.354041 u 21.252 0.114
52207.354874 z 20.222 0.133
52207.355707 g 20.623 0.029
52224.280587 r 20.491 0.029
52224.281420 i 20.443 0.041
52224.282254 u 21.060 0.088
52224.283087 z 20.131 0.104
52224.283920 g 20.501 0.026
52225.245936 r 20.448 0.030
52225.246769 i 20.398 0.044
52225.247603 u 21.268 0.111
52225.248436 z 20.011 0.106
52225.249269 g 20.526 0.029
52231.266000 r 20.450 0.029
52231.266833 i 20.305 0.039
52231.267667 u 20.948 0.089
52231.268500 z 20.163 0.131
52231.269333 g 20.458 0.027
52234.237089 r 20.542 0.031
52234.237922 i 20.379 0.040
52234.238756 u 21.168 0.101
52234.239589 z 20.220 0.112
52234.240422 g 20.495 0.027
52261.200444 r 20.308 0.034
52261.201277 i 20.175 0.044
52261.202111 u 20.892 0.096
52261.202944 z 20.074 0.126
52261.203777 g 20.256 0.027
52287.080936 r 20.271 0.031
52287.081769 i 20.197 0.039
52287.082603 u 20.942 0.082
52287.083436 z 19.822 0.107
#52287.084269 g -99.000 0.027
52288.080356 r 20.437 0.033
52288.081189 i 20.389 0.042
52288.082023 u 21.002 0.086
52288.082856 z 20.315 0.145
52288.083689 g 20.397 0.029
52557.373998 r 20.185 0.027
52557.374831 i 20.115 0.037
#52557.375665 u -99.000 0.086
52557.376498 z 19.834 0.107
52557.377331 g 20.242 0.025
52558.386525 r 20.231 0.023
52558.387358 i 20.242 0.031
#52558.388192 u -99.000 0.078
52558.389025 z 20.049 0.090
52558.389858 g 20.307 0.022
52576.219574 r 20.174 0.025
52576.220407 i 20.217 0.037
52576.221241 u 20.983 0.080
52576.222074 z 19.986 0.099
52576.222907 g 20.239 0.023
52585.221109 r 20.126 0.029
52585.221942 i 20.093 0.050
52585.222776 u 20.802 0.077
52585.223609 z 19.834 0.140
52585.224442 g 20.176 0.023
52908.348563 r 19.981 0.021
52908.349396 i 19.900 0.030
52908.350230 u 20.572 0.067
52908.351063 z 19.670 0.081
52908.351896 g 20.023 0.020
52910.357986 r 20.013 0.021
52910.358819 i 20.093 0.030
52910.359653 u 20.854 0.074
52910.360486 z 19.718 0.072
52910.361319 g 20.103 0.021
52912.328002 r 19.952 0.022
52912.328835 i 19.867 0.031
52912.329669 u 20.579 0.072
52912.330502 z 19.558 0.082
52912.331335 g 20.017 0.022
52934.280467 r 19.900 0.025
52934.281300 i 19.865 0.035
52934.282134 u 20.551 0.074
52934.282967 z 19.774 0.127
52934.283800 g 19.987 0.023
52936.276393 r 19.959 0.021
52936.277226 i 19.882 0.028
#52936.278060 u -99.000 0.067
52936.278893 z 19.812 0.088
52936.279726 g 20.042 0.019
52971.199145 r 19.959 0.022
52971.199978 i 19.962 0.031
52971.200812 u 20.724 0.068
52971.201645 z 19.581 0.065
52971.202478 g 20.012 0.020
53272.390396 r 19.972 0.025
53272.391229 i 19.873 0.033
53272.392063 u 20.392 0.070
53272.392896 z 19.683 0.100
53272.393729 g 19.970 0.024
53286.359114 r 19.880 0.023
53286.359947 i 19.844 0.030
53286.360781 u 20.611 0.080
53286.361614 z 19.752 0.092
53286.362447 g 19.961 0.023
53288.317605 r 19.942 0.020
53288.318438 i 19.938 0.029
53288.319272 u 20.510 0.058
53288.320105 z 19.673 0.074
53288.320938 g 19.964 0.018
53294.365280 r 19.809 0.024
53294.366113 i 19.762 0.032
53294.366947 u 20.484 0.069
53294.367780 z 19.633 0.092
53294.368613 g 19.879 0.022
53296.312311 r 19.948 0.031
53296.313144 i 19.819 0.039
53296.313977 u 20.453 0.094
53296.314811 z 19.647 0.110
53296.315644 g 19.958 0.071
53298.362057 r 19.941 0.027
53298.362890 i 19.959 0.039
#53298.363724 u -99.000 0.068
53298.364557 z 19.670 0.109
53298.365390 g 19.963 0.020
53302.313274 r 19.876 0.032
53302.314107 i 19.828 0.036
53302.314941 u 20.525 0.128
53302.315774 z 19.735 0.096
53302.316607 g 19.960 0.040
53314.270004 r 19.915 0.025
53314.270837 i 19.790 0.031
53314.271671 u 20.369 0.063
53314.272504 z 19.684 0.092
53314.273337 g 19.853 0.020
53319.257801 r 19.741 0.028
53319.258634 i 19.693 0.037
53319.259468 u 20.368 0.072
53319.260301 z 19.382 0.095
53319.261134 g 19.774 0.022
53622.387589 r 19.849 0.025
53622.388422 i 19.765 0.035
#53622.389256 u -99.000 0.063
#53622.390089 z -99.000 0.085
53622.390922 g 19.866 0.021
53626.350788 r 19.770 0.040
53626.351621 i 19.745 0.035
53626.352455 u 20.400 0.077
53626.353288 z 19.466 0.096
53626.354121 g 19.688 0.019
53628.335652 r 19.742 0.031
53628.336485 i 19.663 0.036
53628.337319 u 20.176 0.102
53628.338152 z 19.536 0.091
53628.338985 g 19.717 0.033
53634.337060 r 19.821 0.059
53634.337893 i 19.837 0.078
#53634.338727 u -99.000 0.205
#53634.339560 z -99.000 0.119
53634.340393 g 19.748 0.073
53637.337270 r 19.844 0.027
