52197.126374 r 18.581 0.010
52197.127207 i 18.383 0.011
52197.128041 u 20.101 0.049
52197.128874 z 18.326 0.032
52197.129707 g 18.941 0.009
52557.164225 r 18.645 0.010
52557.165058 i 18.450 0.012
52557.165892 u 20.108 0.055
52557.166725 z 18.440 0.033
52557.167558 g 18.929 0.009
52929.090526 r 18.605 0.009
52929.091359 i 18.457 0.012
52929.092193 u 20.093 0.049
52929.093026 z 18.434 0.034
52929.093859 g 18.945 0.009
52934.070684 r 18.585 0.010
52934.071517 i 18.526 0.012
52934.072351 u 20.047 0.048
52934.073184 z 18.528 0.038
52934.074017 g 18.996 0.010
52936.066610 r 18.640 0.010
52936.067443 i 18.495 0.012
52936.068277 u 20.197 0.051
52936.069110 z 18.521 0.036
52936.069943 g 18.995 0.010
53243.251821 r 18.686 0.015
53243.252654 i 18.622 0.017
53243.253488 u 20.498 0.131
53243.254321 z 18.658 0.048
53243.255154 g 19.120 0.021
53270.130671 r 18.649 0.147
53270.131504 i 18.498 0.151
53270.132338 u 20.042 0.072
53270.133171 z 18.515 0.072
53270.134004 g 19.004 0.125
53288.107825 r 18.666 0.010
53288.108658 i 18.476 0.012
53288.109492 u 20.055 0.054
53288.110325 z 18.552 0.037
53288.111158 g 19.052 0.011
53302.103494 r 18.709 0.013
53302.104327 i 18.521 0.014
53302.105161 u 20.192 0.094
53302.105994 z 18.542 0.035
53302.106827 g 19.019 0.015
53623.154806 r 18.660 0.010
53623.155639 i 18.513 0.013
53623.156473 u 20.239 0.071
53623.157306 z 18.839 0.050
53623.158139 g 19.172 0.014
53626.141018 r 18.642 0.012
53626.141851 i 18.498 0.013
53626.142685 u 20.283 0.085
53626.143518 z 18.538 0.035
53626.144351 g 19.024 0.015
53628.125882 r 18.850 0.020
53628.126715 i 18.502 0.018
53628.127549 u 20.595 0.225
53628.128382 z 18.591 0.052
53628.129215 g 19.222 0.028
53637.127497 r 18.882 0.013
53637.128330 i 18.671 0.016
53637.129164 u 20.391 0.093
53637.129997 z 18.624 0.048
53637.130830 g 19.097 0.012
53644.119941 r 18.638 0.130
53644.120774 i 18.536 0.145
53644.121608 u 20.018 0.061
53644.122441 z 18.538 0.197
53644.123274 g 18.989 0.109
53649.114565 r 18.786 0.027
53649.115398 i 18.612 0.038
#53649.116232 u -99.000 0.184
#53649.117065 z -99.000 0.108
53649.117898 g 19.293 0.035
53656.102158 r 18.768 0.018
53656.102991 i 18.864 0.026
53656.103825 u 20.325 0.145
53656.104658 z 18.597 0.052
53656.105491 g 19.036 0.021
#53665.093434 r -99.000 0.074
#53665.094267 i -99.000 0.116
53665.095101 u 20.491 0.521
#53665.095934 z -99.000 0.413
#53665.096767 g -99.000 0.033
53668.105066 r 18.744 0.013
53668.105899 i 18.611 0.019
53668.106733 u 20.490 0.100
53668.107566 z 18.565 0.060
53668.108399 g 19.100 0.012
53670.109919 r 18.728 0.011
53670.110752 i 18.580 0.014
53670.111586 u 20.250 0.071
53670.112419 z 18.599 0.045
53670.113252 g 19.017 0.010
53673.077902 r 18.516 0.010
53673.078735 i 18.434 0.013
53673.079569 u 19.915 0.051
53673.080402 z 18.335 0.038
53673.081235 g 18.910 0.010
53675.074791 r 18.536 0.010
53675.075624 i 18.382 0.012
53675.076458 u 19.967 0.050
53675.077291 z 18.489 0.038
53675.078124 g 18.940 0.010
53677.095824 r 18.635 0.011
53677.096657 i 18.474 0.013
53677.097491 u 20.155 0.052
53677.098324 z 18.444 0.034
53677.099157 g 19.057 0.011
53680.082488 r 18.658 0.010
53680.083321 i 18.460 0.011
53680.084155 u 20.099 0.050
53680.084988 z 18.615 0.032
53680.085821 g 19.082 0.011
53693.084395 r 18.501 0.011
